"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00115483842199853,0.00115483842199853,0.00115483842199853,0.00115483842199853,0.00115483842199853,0.00115483842199853,0.00115483842199853,0.0011406819820267,0.00113259258775709,0.00113259258775709,0.00113259258775709,0.00113259258775709,0.00105815910047127,0.00102625903449163,0.00102625903449163,0.00102625903449163,0.000857483354090001,0.000760818156676209,0.00073648539372026,0.00073648539372026,0.00073648539372026,0.00073648539372026,0.000724506698002526,0.000647439232058762,0.000466798071764614,0.0002450683760359,0.000160828937618269,0.000160828937618269,5.29292201891375e-05,6.68648414808094e-06,6.68648414808094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000589680072427388,0.000589680072427388,0.000589680072427388,0.000589680072427388,0.000589680072427388,0.000589680072427388,0.000589680072427388,0.000589680072427388,0.000589680072427388,0.000516394903022661,0.000484986973277778,0.000447938939732202,0.000405620990307925,0.000402603135422354,0.000402603135422354,0.000402603135422354,0.000402603135422354,0.000402603135422354,0.000402603135422354,0.000402603135422354,0.000402603135422354,0.000384899889527288,0.000377312784143688,0.000377312784143688,0.000377312784143688,0.000340642738785106,0.000314449849243262,0.000259767505473298,0.000198854709677701,0.000182792921559786,4.0620649235508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000254761016303695,0.000254761016303695,0.000254761016303695,0.000254761016303695,0.000254761016303695,0.000254761016303695,0.000254761016303695,0.000246915089516585,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000245794242832712,0.000197687372661955,0.000177070142588773,0.000177070142588773,0.000177070142588773,0.000127191545620565,2.53315387514875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000859046795635338,0.000807819808668526,0.000785865385682749,0.00073387598636202,0.000194778203405534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000184939973902462,0.000184939973902462,0.000184939973902462,0.000184939973902462,0.000184939973902462,0.000184939973902462,0.000184939973902462,0.000184939973902462,0.000184939973902462,0.000145251567517142,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,0.000133912022835622,4.86952810311352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
