"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00069855148305883,0.00069855148305883,0.00069855148305883,0.00069855148305883,0.00069855148305883,0.00069855148305883,0.00069855148305883,0.00069855148305883,0.000538657668937092,0.000442339848351931,0.000411562721760128,0.000411562721760128,0.000411562721760128,0.000411562721760128,0.000411562721760128,0.000411562721760128,0.000411562721760128,0.000411562721760128,0.000411562721760128,0.000411562721760128,0.000411562721760128,0.000411562721760128,0.000411562721760128,0.000411562721760128,0.000313625739445981,0.000243670752078733,0.000206546770024854,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000256246952816415,0.000256246952816415,0.000256246952816415,0.000256246952816415,0.000256246952816415,0.000256246952816415,0.000256246952816415,0.000256246952816415,0.000256246952816415,9.31807101150599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00220601786963343,0.00220601786963343,0.00220601786963343,0.00220601786963343,0.00220601786963343,0.00220601786963343,0.00220601786963343,0.00112337176713596,0.000504716851423116,0.000375378367137998,0.000282993735505771,0.000282993735505771,0.000282993735505771,0.000282993735505771,0.000189677924006296,0.000176347093792085,0.000176347093792085,0.000176347093792085,7.3477955746702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00156204433468726,0.00156204433468726,0.00156204433468726,0.00156204433468726,0.00156204433468726,0.00156204433468726,0.00156204433468726,0.00156204433468726,0.00156204433468726,0.00156204433468726,0.00156204433468726,0.00156204433468726,0.00132287532167,0.00118620731423157,0.00118620731423157,0.00118620731423157,0.00118620731423157,0.00118620731423157,0.00118620731423157,0.00118620731423157,0.00118620731423157,0.00118620731423157,0.00118620731423157,0.00118620731423157,0.00118620731423157,0.00118620731423157,0.00118620731423157,0.00118620731423157,0.00118620731423157,0.000494253047596488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000344182753764508,0.000344182753764508,0.000344182753764508,0.000344182753764508,0.000344182753764508,0.000344182753764508,0.000344182753764508,0.000344182753764508,0.000344182753764508,0.000344182753764508,0.000344182753764508,0.000344182753764508,0.000344182753764508,0.000344182753764508,0.000243357148944772,0.000142531544125035,0.000142531544125035,0.000142531544125035,9.12070301572823e-05,8.38749567333176e-05,8.38749567333176e-05,3.0499984266661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.0200713172097347,0.00738275235822462,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
