"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00358074462942887,0.00358074462942887,0.00358074462942887,0.00358074462942887,0.00358074462942887,0.00358074462942887,0.00358074462942887,0.00345815601331265,0.00338810537553196,0.00332833266776272,0.00327709891824622,0.00327709891824622,0.00324648223110939,0.00323336079376503,0.00323336079376503,0.00323336079376503,0.0031459730457831,0.00313348908178568,0.00313348908178568,0.00313348908178568,0.00302177637318183,0.00298985845643788,0.00158905870913488,0.000179249174513816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0133948905902534,0.0133948905902534,0.0133948905902534,0.0133948905902534,0.0133948905902534,0.0133948905902534,0.0133948905902534,0.0133485252986412,0.013185738804725,0.0129224972751662,0.0127170539794121,0.0126644087660123,0.0126375037986317,0.0120727910305671,0.0115093305219488,0.0113403210730321,0.0113032630635096,0.0112487652571111,0.0111776424725558,0.0103983154842976,0.009451049618489,0.00811293322685911,0.00695026358645889,0.00407551871633369,0.00127299821216846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000512134112127776,0.000512134112127776,0.000512134112127776,0.000512134112127776,0.000512134112127776,0.000512134112127776,0.000512134112127776,0.000453047817739377,0.000419284220946007,0.000419284220946007,0.000378298146280047,0.000360732685708921,0.000360732685708921,0.000360732685708921,0.000360732685708921,0.000360732685708921,0.000360732685708921,0.000360732685708921,0.000360732685708921,0.000360732685708921,0.000304615029723293,0.000288581413727399,0.000288581413727399,0.000115454718423808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000558956818755332,0.000107729727554861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00466381491007963,0.00466381491007963,0.00466381491007963,0.00466381491007963,0.00466381491007963,0.00466381491007963,0.00466381491007963,0.00433085450800884,0.00414059142111124,0.00409570582961815,0.00408288137490584,0.00408288137490584,0.00408288137490584,0.00408288137490584,0.00408288137490584,0.00408288137490584,0.00408288137490584,0.00408288137490584,0.00408288137490584,0.00408288137490584,0.00338134356571996,0.00318090419166685,0.00132537674652785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0165861740960594,0.0165861740960594,0.0165861740960594,0.0165861740960594,0.0165861740960594,0.0165861740960594,0.0165861740960594,0.0165861740960594,0.0165861740960594,0.0165861740960594,0.0165861740960594,0.0165861740960594,0.0165861740960594,0.0140013780480428,0.0132628648914667,0.0132628648914667,0.0132628648914667,0.0132628648914667,0.0132628648914667,0.0132628648914667,0.0106717599086103,0.00252263172563345,0.00023691554416702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
