"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00167742436396952,0.00167742436396952,0.00167742436396952,0.00167742436396952,0.00167742436396952,0.00167742436396952,0.00167742436396952,0.00167742436396952,0.00167742436396952,0.00167742436396952,0.00165917477968318,0.00165917477968318,0.00165917477968318,0.00165917477968318,0.00165917477968318,0.00165917477968318,0.00165917477968318,0.00165917477968318,0.00165917477968318,0.00165917477968318,0.00165917477968318,0.00165917477968318,0.00165917477968318,0.00164552549036352,0.00149933822570105,0.0014603560050464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00473824465562863,0.00473824465562863,0.00473824465562863,0.00473824465562863,0.00473824465562863,0.00473824465562863,0.00473824465562863,0.00473824465562863,0.00473824465562863,0.00473824465562863,0.0045202886526114,0.0045202886526114,0.0045202886526114,0.0045202886526114,0.0045202886526114,0.0045202886526114,0.0045202886526114,0.0045202886526114,0.0045202886526114,0.0045202886526114,0.0045202886526114,0.0045202886526114,0.0045202886526114,0.0045202886526114,0.00440688107763471,0.00439067999549518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0127723020961637,0.0127723020961637,0.0127723020961637,0.0127723020961637,0.0127723020961637,0.0127723020961637,0.0127723020961637,0.0127723020961637,0.0127723020961637,0.0127723020961637,0.012591817292782,0.012591817292782,0.012591817292782,0.012591817292782,0.012591817292782,0.012591817292782,0.012591817292782,0.012591817292782,0.012591817292782,0.012591817292782,0.012591817292782,0.012591817292782,0.0037775451878346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
