"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000799507077055273,0.000799507077055273,0.000799507077055273,0.000799507077055273,0.000799507077055273,0.000799507077055273,0.000799507077055273,0.000799507077055273,0.000799507077055273,0.000799507077055273,0.000799507077055273,0.000657085052042433,0.00029674475531845,0.000212160205876443,0.000133382165161681,6.58581302633131e-05,3.55842095224293e-05,1.82848262419243e-05,1.82848262419243e-05,1.82848262419243e-05,1.82848262419243e-05,1.82848262419243e-05,1.82848262419243e-05,2.28560328024054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00859976850545548,0.00859976850545548,0.00859976850545548,0.00859976850545548,0.00859976850545548,0.00859976850545548,0.00859976850545548,0.00763094782467523,0.00729583778252928,0.00664089522021663,0.00609217540706692,0.00550145356774261,0.00516271663718952,0.00450203281168536,0.00398419486388006,0.00398419486388006,0.00363840935875885,0.00348973589915775,0.00346893578725368,0.00345334233638162,0.00125788928525002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00168034657697874,0.00168034657697874,0.00168034657697874,0.00168034657697874,0.00168034657697874,0.00168034657697874,0.00168034657697874,0.00160869079954604,0.00139806944425746,0.00120309051661188,0.00116021388378892,0.00114838834922696,0.000556644205592793,0.000446601404762515,0.000446601404762515,0.000446601404762515,0.000233697302125596,0.000128764523588545,0.000128764523588545,0.000128764523588545,0.000128764523588545,1.60955654485682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00175429472283623,0.00175429472283623,0.00175429472283623,0.00175429472283623,0.00175429472283623,0.00175429472283623,0.00175429472283623,0.00175429472283623,0.00175429472283623,0.00175429472283623,0.00158666321106773,0.00156271585224366,0.00148974660029681,0.00147932242144726,0.0013585083145003,0.00123769420755334,0.00123769420755334,0.00117118998138863,0.00103821919694151,0.00100294200245314,0.000649000343078559,9.45494630563468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00298041731183749,0.00298041731183749,0.00298041731183749,0.00298041731183749,0.00298041731183749,0.00298041731183749,0.00298041731183749,0.00298041731183749,0.00298041731183749,0.0028811852360703,0.00262715781314876,0.00179535829772555,0.000378793794674156,0.000241303107769195,0.000241303107769195,0.000241303107769195,0.000241303107769195,0.000241303107769195,0.000241303107769195,0.000152379148627663,0.000114268880424149,0.000114268880424149,4.76120335100621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0173835797573564,0.0173835797573564,0.0173835797573564,0.0173835797573564,0.0173835797573564,0.0173835797573564,0.0173835797573564,0.0173835797573564,0.0173835797573564,0.0173835797573564,0.00869178987867818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00107361672767244,0.00107361672767244,0.00107361672767244,0.00107361672767244,0.00107361672767244,0.00107361672767244,0.00107361672767244,0.00107361672767244,0.00107361672767244,0.00031401985931572,0.00031401985931572,0.000207421937973696,0.000100824016631673,0.000100824016631673,0.000100824016631673,4.20100069298636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
