"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00879525466186382,0.00879525466186382,0.00879525466186382,0.00879525466186382,0.00879525466186382,0.00879525466186382,0.00879525466186382,0.00875898308782744,0.00875380143439367,0.00873516881303054,0.00828219629957512,0.00794723000206317,0.00725336584920153,0.006727542548647,0.00648569959767532,0.00496116184101584,0.00409869623333957,0.00379524711324591,0.0037069411242659,0.0036982408687365,0.00284464349778409,0.0015208758244521,0.00113238768897644,0.00078197818391932,0.000651672256458015,0.000458844385990889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00105308557956593,0.00105308557956593,0.00105308557956593,0.00105308557956593,0.00105308557956593,0.00105308557956593,0.00105308557956593,0.00104134067155241,0.00102979991193469,0.00102329268432277,0.00101090452068091,0.0010020558323653,0.000897083081750394,0.000897083081750394,0.000897083081750394,0.000810307946933663,0.000782525678838194,0.000782525678838194,0.000485389040705962,0.000358044767220719,0.000347115667322173,0.000318847987531439,0.000186292220715534,9.06943489592258e-05,4.72118360488643e-05,2.44411404946851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00266670838606817,0.00266670838606817,0.00266670838606817,0.00266670838606817,0.00266670838606817,0.00266670838606817,0.00266670838606817,0.00266670838606817,0.00266670838606817,0.00266670838606817,0.00261187474496384,0.00260404136766322,0.00260404136766322,0.00258558680165304,0.00257240496878862,0.0024976446156571,0.00248696456520974,0.00248696456520974,0.00248696456520974,0.00248696456520974,0.00192890931171152,0.00140207484197235,0.00128326820759499,0.000677611784317186,0.000312710003945572,0.000130295834977322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0248492838818816,0.0248492838818816,0.0248492838818816,0.0248492838818816,0.0248492838818816,0.0248492838818816,0.0248492838818816,0.024806216402802,0.0248000639057907,0.0248000639057907,0.0216517061684645,0.0207521753863714,0.0207521753863714,0.0207521753863714,0.0207521753863714,0.0207521753863714,0.0207521753863714,0.0207521753863714,0.0207521753863714,0.0207521753863714,0.0187136654828727,0.0169663712798739,0.0162219397526734,0.0147577812499146,0.0140426590895138,0.00693808956965496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00358074855998778,0.00358074855998778,0.00358074855998778,0.00358074855998778,0.00358074855998778,0.00358074855998778,0.00358074855998778,0.00358074855998778,0.00358074855998778,0.00358074855998778,0.00358074855998778,0.00358074855998778,0.00348323728335419,0.00345537691860174,0.00345537691860174,0.00324932795088831,0.00319045681725591,0.00319045681725591,0.00319045681725591,0.00319045681725591,0.00264370933956522,0.00215951219519665,0.00195361922076194,0.00195361922076194,0.00195361922076194,0.00065806125293825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00412433177615632,0.00412433177615632,0.00412433177615632,0.00412433177615632,0.00412433177615632,0.00412433177615632,0.00412433177615632,0.00412433177615632,0.00412433177615632,0.00412433177615632,0.00412433177615632,0.00113490070602177,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0205883612211939,0.0205883612211939,0.0205883612211939,0.0205883612211939,0.0205883612211939,0.0205883612211939,0.0205883612211939,0.0205883612211939,0.0205883612211939,0.0205883612211939,0.0205883612211939,0.0205883612211939,0.020468370423649,0.0203998042536234,0.0203998042536234,0.0203998042536234,0.0191383361287977,0.018237287468208,0.018237287468208,0.018237287468208,0.018237287468208,0.018237287468208,0.018237287468208,0.0074879734230631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
