"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00542246735816276,0.00542246735816276,0.00542246735816276,0.00542246735816276,0.00542246735816276,0.00542246735816276,0.00542246735816276,0.00542246735816276,0.00542246735816276,0.00526155581179714,0.00524552171951268,0.00524552171951268,0.0050766016297712,0.00498407524396181,0.00489767530514736,0.00487298960834323,0.00487298960834323,0.00473235786934908,0.0045658679144381,0.00445964870481032,0.00435115245376716,0.00433565298933242,0.00430485745300171,0.00430485745300171,0.00404888406991314,0.00399886325287779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00634741457541259,0.00634741457541259,0.00634741457541259,0.00634741457541259,0.00634741457541259,0.00634741457541259,0.00634741457541259,0.00627992016412461,0.00625833006464977,0.00624242300101065,0.00617610445015242,0.00604709370832259,0.005891925222426,0.00585532911632691,0.00578786839576341,0.00572050137747888,0.00571058492968172,0.00562482249907374,0.00562482249907374,0.00562482249907374,0.00539438484427622,0.00523480400858564,0.00520959753452233,0.00517557980212289,0.00513247479686029,0.00511571716035939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00298424954763856,0.00298424954763856,0.00298424954763856,0.00298424954763856,0.00298424954763856,0.00298424954763856,0.00298424954763856,0.00294083211871333,0.00292842713902041,0.00266018180551324,0.00226513841600634,0.00208319449277908,0.00208319449277908,0.00208319449277908,0.00208319449277908,0.00208319449277908,0.00208319449277908,0.00199997449992236,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0.00196430878869805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0142433009200544,0.0142433009200544,0.0142433009200544,0.0142433009200544,0.0142433009200544,0.0142433009200544,0.0142433009200544,0.0142433009200544,0.0142433009200544,0.0142433009200544,0.01329452642611,0.0127523695724274,0.0127523695724274,0.0127523695724274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00641677829215082,0.00641677829215082,0.00641677829215082,0.00641677829215082,0.00641677829215082,0.00641677829215082,0.00641677829215082,0.00641677829215082,0.00641677829215082,0.00641677829215082,0.00641677829215082,0.00641677829215082,0.00641677829215082,0.00641677829215082,0.00611238874059635,0.00521616126033324,0.00457599877443101,0.00457599877443101,0.00457599877443101,0.00457599877443101,0.00457599877443101,0.00457599877443101,0.00457599877443101,0.0044114830302337,0.00438798078106265,0.00405203015966065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0031474540928419,0.0031474540928419,0.0031474540928419,0.0031474540928419,0.0031474540928419,0.0031474540928419,0.0031474540928419,0.0031474540928419,0.0031474540928419,0.0031474540928419,0.0031474540928419,0.0031474540928419,0.00094423622785257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
