"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00266629885193372,0.00266629885193372,0.00266629885193372,0.00266629885193372,0.00266629885193372,0.00266629885193372,0.00266629885193372,0.00266629885193372,0.00266629885193372,0.00266629885193372,0.00266629885193372,0.00266629885193372,0.00261266774364652,0.00198555748070503,0.00180857214469265,0.00180857214469265,0.00180857214469265,0.00180857214469265,0.00180857214469265,0.00166328899940772,0.00166328899940772,0.00166328899940772,0.00166328899940772,0.00136966059863203,0.00102404201933831,0.000893289587900861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0106516366492142,0.0106516366492142,0.0106516366492142,0.0106516366492142,0.0106516366492142,0.0106516366492142,0.0106516366492142,0.0106516366492142,0.0106516366492142,0.0106516366492142,0.0106516366492142,0.0106516366492142,0.0106516366492142,0.0105054435486288,0.0103396490904696,0.0102536491849332,0.0102536491849332,0.0102195607399776,0.0101800660854563,0.0101503876197387,0.0101503876197387,0.00870228109053942,0.00828853636791105,0.00558589645522116,0.00316229949785742,0.0022770813555024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00521905121253931,0.00502086448165096,0.00337611004199245,0.0023161182272372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00450652290700689,0.00420407390043983,0.00420407390043983,0.00420407390043983,0.00420407390043983,0.00420407390043983,0.00388662514289125,0.00265640620942601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
