"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00100471734368662,0.00100471734368662,0.00100471734368662,0.00100471734368662,0.00100471734368662,0.00100471734368662,0.00100471734368662,0.00100471734368662,0.00100471734368662,0.000984076168511349,0.000971244493003923,0.000525835105062608,0.00045648000306124,0.000445440103966783,0.000435458605898533,0.000435458605898533,0.000425291521524682,0.000425291521524682,0.000425291521524682,0.000425291521524682,0.000425291521524682,0.000398831953722117,0.000204049760008203,0.00011698638767634,4.46883455836166e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000422048047326356,0.000422048047326356,0.000422048047326356,0.000422048047326356,0.000422048047326356,0.000422048047326356,0.000422048047326356,0.000422048047326356,0.000422048047326356,0.000344870030819152,0.000215973078034917,0.00013191072913362,0.000131634118264131,0.000107521976021077,9.0299017276039e-05,9.0299017276039e-05,9.0299017276039e-05,9.0299017276039e-05,8.20354828350823e-05,4.38049577027546e-05,3.93553154725392e-05,3.93553154725392e-05,2.22901859500827e-05,9.55418869146482e-06,1.85565355460534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000966343492916378,0.000966343492916378,0.000966343492916378,0.000966343492916378,0.000966343492916378,0.000966343492916378,0.000966343492916378,0.000946179551769994,0.000934657299686346,0.000934657299686346,0.000934657299686346,0.000812921262541112,0.000691185225395877,0.000691185225395877,0.000691185225395877,0.000691185225395877,0.000691185225395877,0.000233790341508359,0.000103106088969068,0.000103106088969068,0.000103106088969068,0.000103106088969068,8.36458270744966e-05,7.22130113079279e-05,4.86746299248979e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8.32052218505964e-05,8.32052218505964e-05,8.32052218505964e-05,8.32052218505964e-05,8.32052218505964e-05,8.32052218505964e-05,8.32052218505964e-05,8.32052218505964e-05,8.32052218505964e-05,8.32052218505964e-05,5.07214301538851e-05,3.215926347005e-05,3.215926347005e-05,3.215926347005e-05,3.215926347005e-05,3.215926347005e-05,3.215926347005e-05,3.215926347005e-05,3.215926347005e-05,3.215926347005e-05,3.215926347005e-05,3.215926347005e-05,3.215926347005e-05,3.215926347005e-05,9.64777904101501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00022376597053492,0.00022376597053492,0.00022376597053492,0.00022376597053492,0.00022376597053492,0.00022376597053492,0.00022376597053492,0.00022376597053492,0.00022376597053492,0.000213121931183134,0.000208560200032368,0.000208560200032368,0.000208560200032368,0.000208560200032368,0.000208560200032368,0.000208560200032368,0.000208560200032368,0.000208560200032368,0.000191987774855594,0.000177782838989788,0.000177782838989788,0.000177782838989788,0.000177782838989788,0.000160517972334678,9.68476484935014e-05,4.2678850199491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
