"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0168430518722951,0.0168430518722951,0.0168430518722951,0.0168430518722951,0.0168430518722951,0.0168430518722951,0.0168430518722951,0.0163292452334346,0.0160437059351873,0.0159175778204047,0.0154111611874707,0.0142029786285844,0.01296478612405,0.0120167594033877,0.0112432510251686,0.0105734841191393,0.00991257746439733,0.00983746301069389,0.00979406772701335,0.0097213660183021,0.00950571582826422,0.0073841490844243,0.0030863605211494,0.000867667576392501,0.000686815417190075,0.000542493225708796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0242639751001714,0.0242639751001714,0.0242639751001714,0.0242639751001714,0.0242639751001714,0.0242639751001714,0.0242639751001714,0.024050187549638,0.023747351979588,0.0224124363720733,0.0212092236926155,0.0201715818562365,0.0181476248980477,0.0169511353942215,0.0164072158075667,0.016040025115333,0.0141926386804992,0.0126553091916585,0.0123587011677006,0.0119807634984984,0.00862361068403781,0.00587103274952667,0.00548395075907189,0.00528439635615179,0.00249350993989428,0.000379814270910979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0236575600532295,0.0236575600532295,0.0236575600532295,0.0236575600532295,0.0236575600532295,0.0236575600532295,0.0236575600532295,0.0232197811078285,0.0225492903855385,0.021655937957563,0.020621653409739,0.0197543929430901,0.0165958795313435,0.0145530094428134,0.0140830796290461,0.0133672453516764,0.0108868359723403,0.00934884872559389,0.00913436859715688,0.00913436859715688,0.00710680342193727,0.00504323244223359,0.00426328518419448,0.00365963076152123,0.00261845618338296,0.00171062427703246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0153417359096908,0.0153417359096908,0.0153417359096908,0.0153417359096908,0.0153417359096908,0.0153417359096908,0.0153417359096908,0.0153417359096908,0.0149443621308688,0.014563849142765,0.0139755284458939,0.0107456466024822,0.0099102381761991,0.00986034986496775,0.00971039762482233,0.00923608480085081,0.00910944951960889,0.00903119718100901,0.00538106914405022,0.00284024659265912,0.00234409645166484,0.00171483484638239,0.00149557389206098,0.00105178775002685,0.000533226117737524,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0194572769807754,0.0194572769807754,0.0194572769807754,0.0194572769807754,0.0194572769807754,0.0194572769807754,0.0194572769807754,0.0181377121822137,0.0168773102865382,0.0167720273007906,0.0163185298481484,0.015200295608548,0.0133743042360719,0.0130932163714537,0.0130137790648119,0.0125948430121372,0.0115059119119949,0.00975336059065244,0.00886682244465917,0.00853840000283595,0.00626661362421526,0.00453415903228329,0.00320097886177386,0.00282596191244454,0.00130134389906249,0.000648287519059049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0203919127450893,0.0203919127450893,0.0203919127450893,0.0203919127450893,0.0203919127450893,0.0203919127450893,0.0203919127450893,0.0203919127450893,0.0203919127450893,0.0203919127450893,0.01102933225756,0.00669151924824002,0.00669151924824002,0.00669151924824002,0.00669151924824002,0.00669151924824002,0.00669151924824002,0.0030883934991877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0256280862027159,0.0256280862027159,0.0256280862027159,0.0256280862027159,0.0256280862027159,0.0256280862027159,0.0256280862027159,0.0254010382914284,0.0244183750032198,0.0236250513464253,0.0222557731354726,0.0198606860131116,0.0137746960576832,0.00803909973248317,0.00630317785486078,0.00562683678375329,0.00526329663976965,0.0047908110140752,0.00431896469691243,0.00339818233234941,0.00205229117990334,0.0012973733044487,0.000721718465635443,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
