"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0206582540549241,0.0206582540549241,0.0206582540549241,0.0206582540549241,0.0206582540549241,0.0206582540549241,0.0206582540549241,0.0197254282823617,0.0191909004035932,0.0184817693520676,0.0168552346409536,0.016161925509771,0.0154798959867312,0.0149633591429948,0.0144845827358474,0.01434759182127,0.0142790296868955,0.00966753153517035,0.00825910779823705,0.00822298335185995,0.00453109592727996,0.00123310660396674,0.00061046983292973,0.000448636814247969,5.79341859970299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0138816011704567,0.0138816011704567,0.0138816011704567,0.0138816011704567,0.0138816011704567,0.0138816011704567,0.0138816011704567,0.0137149899125827,0.0132828934501985,0.0129888503865797,0.0124505351372719,0.0119608891557209,0.0113221087648109,0.00841895271937192,0.00489961576725757,0.00394555626401974,0.00375960509569565,0.00318193985291474,0.00250770051692145,0.00224429354565639,0.00206057568933609,0.00190854119935618,0.00154423954265624,0.00141431622720356,0.00138163048971669,0.00137444618355695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0265652107842955,0.0265652107842955,0.0265652107842955,0.0265652107842955,0.0265652107842955,0.0265652107842955,0.0265652107842955,0.0250535803029299,0.024399693080872,0.024399693080872,0.024399693080872,0.0230395938323567,0.0224092776727363,0.0223333602325307,0.0222672463974285,0.0222182011782254,0.0188470947114022,0.0174112685155701,0.0165191556136868,0.00629991645627249,0.000156739053705626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0143127649808795,0.0143127649808795,0.0143127649808795,0.0143127649808795,0.0143127649808795,0.0143127649808795,0.0143127649808795,0.0137728113465059,0.0130004852502972,0.0125573048292737,0.0111699438309272,0.0102080746296082,0.00914371397977287,0.0078113146960032,0.00712437033301183,0.00651892172816129,0.00581828534138045,0.00534128634063395,0.00500248145942953,0.00471571758210418,0.00349872532263749,0.00235800467925421,0.001947623952343,0.000859344656498557,0.000437954540008716,0.00032288725922154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0556554379681743,0.0556554379681743,0.0556554379681743,0.0556554379681743,0.0556554379681743,0.0542901335821716,0.0539000466147422,0.0539000466147422,0.0539000466147422,0.0515177497269419,0.0442736347192304,0.0426835216997647,0.0426835216997647,0.0380126525230793,0.0341582017375921,0.0341316806356152,0.0341165257201998,0.0334019108408232,0.0331196273804219,0.0331196273804219,0.0331196273804219,0.0331196273804219,0.0331196273804219,0.0322208714483314,0.0307651710985827,0.0287968164284656,0.0283594893524529,0.0271143812176105,0.0258408739782966,0.018232801043633,0.00243876129923774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0118265842428738,0.0118265842428738,0.0118265842428738,0.0118265842428738,0.0118265842428738,0.0117193205555531,0.0117193205555531,0.0117193205555531,0.0116355005862666,0.011604651238311,0.0114942014589329,0.0112337188525039,0.00967696877141358,0.00887202381366724,0.00871043669043961,0.00871043669043961,0.00845180263407817,0.00767451757375065,0.00726512152944612,0.00725674981445929,0.00701978994278981,0.00694999677233535,0.00652337183431899,0.00624172966763577,0.0055965649576403,0.00464247733680438,0.00388925400893501,0.0023213111204296,0.00118488716685434,0.000417113320886698,2.58101623169402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0070420257782302,0.0070420257782302,0.0070420257782302,0.0070420257782302,0.0070420257782302,0.0070420257782302,0.00702701423677553,0.00649505152404113,0.00620039199708704,0.00606998790465686,0.00592386668240386,0.00563244585991199,0.00486776357640567,0.00431635418078136,0.00408965884254937,0.00376388591735627,0.00362870534072763,0.00305825437131541,0.00261035095114185,0.00230863157572308,0.00111274471945933,9.59888921230348e-05,8.98799828720454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00847989962979574,0.00847989962979574,0.00847989962979574,0.00847989962979574,0.00847989962979574,0.00847989962979574,0.00847989962979574,0.00847989962979574,0.00821035903422588,0.00821035903422588,0.00765030195018125,0.00654989094978646,0.00567747224526704,0.00548648091839045,0.00124708101820743,3.58239038694256e-05,1.30268741343366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0149376478244598,0.0149376478244598,0.0149376478244598,0.0149376478244598,0.0149376478244598,0.0149376478244598,0.0147742472930574,0.0146341896947125,0.0141629750912031,0.0137590768596236,0.0137590768596236,0.0136355203487836,0.00761452022197034,0.00152225162519224,0.00137851801446126,0.00137851801446126,0.00110409470916314,0.00061073738794767,0.000323048764944424,9.69146294833273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00983742676216034,0.00983742676216034,0.00983742676216034,0.00983742676216034,0.00983742676216034,0.00983742676216034,0.00983742676216034,0.00961554187145727,0.00886003265623421,0.00825080288717981,0.00803984102868585,0.00781538901096338,0.00705105840778354,0.00621988786115696,0.00586535434269023,0.00478621437505368,0.00383204701942601,0.00357157732063319,0.00333719429139875,0.00287367936684951,0.00234811186044273,0.00194917330406196,0.00190631415667746,0.00155123357913707,0.00125843792076796,0.00121829888627861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0122521395668989,0.0122521395668989,0.0122521395668989,0.0122521395668989,0.0122521395668989,0.0122521395668989,0.0122521395668989,0.0118588188624347,0.0107661735134937,0.00956509054084336,0.00884686923119019,0.00812251978187769,0.00644896457327892,0.00584213026312642,0.00566403583110888,0.00546996533352903,0.00509470793111266,0.00425782058356945,0.00374118979753897,0.00364440592745676,0.0031388064857785,0.00268863212067169,0.00244098315369304,0.00063939946449156,0.000339187354079531,0.000265933686096646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0221022360314199,0.0221022360314199,0.0221022360314199,0.0221022360314199,0.0221022360314199,0.0221022360314199,0.0220790780279801,0.0220600573197245,0.0219097033104127,0.0217912256855062,0.0217807845045915,0.0217533403438376,0.0217376579662639,0.0213972839036389,0.021251409305371,0.0201570784315572,0.0177870082777491,0.0168357246149898,0.00228084478485269,3.16121521613759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0213838425628727,0.0213838425628727,0.0213838425628727,0.0213838425628727,0.0213838425628727,0.0211852152866069,0.0199635319870872,0.0180341954351508,0.0153530437124309,0.0138860491293287,0.012786365551796,0.0113979957239059,0.0104002466994988,0.00921141797640736,0.00801376737857112,0.00637776763317093,0.00479964545030462,0.00341711107497271,0.00192542606981224,0.000748636057076393,0.000114442266085027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0163664531386487,0.0163664531386487,0.0163664531386487,0.0163664531386487,0.0163664531386487,0.0163664531386487,0.0162528478904533,0.0158222660395225,0.0152672087018022,0.0143178026340754,0.0129360945511535,0.0111642814379881,0.0102385909720329,0.0099266703564575,0.00932460191020892,0.00855462557699545,0.00768997183244548,0.00685138441503634,0.00616752498837677,0.00477908767716573,0.00377578696166218,0.00302648558877274,0.00236187501421869,0.00117445305029174,0.000366715681291276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0205724901859445,0.0205724901859445,0.0205724901859445,0.0205724901859445,0.0205724901859445,0.0203889827612265,0.0197808909256233,0.0195874064029028,0.0188608288235091,0.0158009923755362,0.00963313231565446,0.00842739279217333,0.00747692334254372,0.00693457331075864,0.00575014373270976,0.00500034029772159,0.00220955831701681,0.000870296887795263,0.000629527847994815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0165641370913545,0.0165641370913545,0.0165641370913545,0.0165641370913545,0.0165641370913545,0.0165641370913545,0.0165641370913545,0.0165641370913545,0.0163698493749248,0.0160044706559897,0.015679789765237,0.0142979394643623,0.0127024765379118,0.0115827120240078,0.011230654875296,0.0109182416741341,0.0106634109862578,0.0104706260368061,0.0100141231813666,0.00956673994281849,0.00830930624587073,0.00745398570224019,0.00697773364681936,0.00581225653336165,0.00504208003956278,0.00413894447880902,0.00345364043132022,0.000915965372058592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0116615340387828,0.0116615340387828,0.0116615340387828,0.0116615340387828,0.0116615340387828,0.0116615340387828,0.011641823711891,0.0114624743503473,0.0103917122204463,0.00987417732835947,0.00905073211551192,0.00883445832078332,0.00681216033042891,0.00594816747615309,0.0053118082587017,0.00524586835565351,0.0024785641098336,0.00088943655479221,0.000525695747197271,9.15101636267518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.000354000706617544,0.000354000706617544,0.000354000706617544,0.000354000706617544,0.000354000706617544,0.000354000706617544,0.000128727529679107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0110380715158106,0.0110380715158106,0.0110380715158106,0.0110380715158106,0.0110380715158106,0.0110311938757844,0.0103468904586106,0.00971298834191818,0.00964718069851169,0.00957628483554511,0.0093759360096664,0.00931224339906019,0.00895372256384178,0.00825775027190214,0.00758918524239207,0.00712326704338931,0.00654873295049286,0.00604167226960018,0.00253070339032832,0.000182883599832052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00862678443695529,0.00862678443695529,0.00862678443695529,0.00862678443695529,0.00862678443695529,0.00859556706417392,0.00849510339983281,0.00834220539543355,0.00827201951991561,0.00820095807144245,0.00811472238287658,0.0080142188384248,0.00787336572178702,0.00732679381944953,0.00693405717167292,0.00670832822392001,0.00626859608625084,0.00576128028555609,0.00367694999680617,0.000461328459743885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0227117697289481,0.0227117697289481,0.0227117697289481,0.0227117697289481,0.0227117697289481,0.0227117697289481,0.0227117697289481,0.0227117697289481,0.0225967680904727,0.0220724945029148,0.0212338353030825,0.0201529638442125,0.018508852290404,0.0166301324946935,0.0155533735948821,0.0150110957199608,0.0144803414234808,0.0135042462171152,0.0120146660325637,0.0104711252897587,0.00932575546095281,0.00838182239069036,0.0068352640779713,0.00566532014369484,0.00466081354818194,0.00404902405122447,0.00261099747972608,0.00137599617131429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00934474265709527,0.00934474265709527,0.00934474265709527,0.00934474265709527,0.00934474265709527,0.0093106086966154,0.00911433649064118,0.00895503873291759,0.00885901228416065,0.00870975534257235,0.0084161903953182,0.00819226202062612,0.00779673260796594,0.00667246040010837,0.00611018836002383,0.00573367935203305,0.00479714419995174,0.00376803975857158,0.00176391893891139,0.000284311778635443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00669575101526499,0.00669575101526499,0.00669575101526499,0.00669575101526499,0.00669575101526499,0.00669575101526499,0.00665521595627751,0.00663205306542752,0.00663205306542752,0.00657388510094344,0.00652402684567138,0.00639021741002337,0.00608458466481838,0.00521545615838905,0.00504607127648382,0.00463695661327075,0.00453220090062456,0.00445694646421614,0.000936285904006129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00865883716911388,0.00865883716911388,0.00865883716911388,0.00865883716911388,0.00865883716911388,0.00863920575562474,0.00844611071991147,0.00828711817452389,0.00796229851509687,0.0076508462014765,0.0075358910956333,0.00739281894860968,0.0068246170417417,0.00564851849762953,0.00479792262319284,0.00428545555856164,0.00347173743539842,0.00286505658044775,0.00189952990447438,0.000402475611871693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00549730860232526,0.00549730860232526,0.00549730860232526,0.00549730860232526,0.00549730860232526,0.00548428656118066,0.00528496454603543,0.00507515437753132,0.00502063317430804,0.00487752911796627,0.00461007881691432,0.0043947049253285,0.004074154940727,0.00374288495200846,0.00326512133751583,0.00303520397790047,0.00276693149414997,0.00218834068938383,0.00130447219128277,0.000297300342735858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
