"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000970761990838023,0.000970761990838023,0.000970761990838023,0.000970761990838023,0.000970761990838023,0.000970761990838023,0.000970761990838023,0.000970761990838023,0.000970761990838023,0.000926759989625544,0.000779928407407355,0.000670812826228433,0.000670812826228433,0.000670812826228433,0.000419358670777333,0.000311592604155433,0.000311592604155433,0.000311592604155433,0.000311592604155433,0.000311592604155433,0.000311592604155433,0.000311592604155433,0.000311592604155433,0.000214555925809384,0.000122563138146272,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00111113274612124,0.00111113274612124,0.00111113274612124,0.00111113274612124,0.00111113274612124,0.00111113274612124,0.00111113274612124,0.00105462534358419,0.0010223353992773,0.0010223353992773,0.000792193125318775,0.000626504255826432,0.000626504255826432,0.000626504255826432,0.000626504255826432,0.000626504255826432,0.000626504255826432,0.000626504255826432,0.000626504255826432,0.000375688216349378,0.000375688216349378,0.000375688216349378,0.000375688216349378,0.000375688216349378,0.000375688216349378,8.34862702998617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000821568608606864,0.000821568608606864,0.000821568608606864,0.000821568608606864,0.000821568608606864,0.000821568608606864,0.000821568608606864,0.000821568608606864,0.000821568608606864,0.000754570567116244,0.000550455653489414,0.00046663392724908,0.00046663392724908,0.000281898632588823,0.000281898632588823,0.000281898632588823,0.000186856151251098,0.000159701156583176,0.000159701156583176,0.000159701156583176,0.000159701156583176,0.000159701156583176,0.000122635830098248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00167754867626243,0.00167754867626243,0.00167754867626243,0.00167754867626243,0.00167754867626243,0.00167754867626243,0.00167754867626243,0.00167754867626243,0.00167754867626243,0.00167754867626243,0.00167754867626243,0.00167754867626243,0.00167754867626243,0.00167754867626243,0.00167754867626243,0.00167754867626243,0.00167754867626243,0.00142655582710389,0.00124727522056207,0.00124727522056207,0.00124727522056207,0.00124727522056207,0.00124727522056207,0.00124727522056207,0.00124727522056207,0.000575665486413265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0584127908085792,0.0584127908085792,0.0584127908085792,0.0584127908085792,0.0584127908085792,0.0584127908085792,0.0584127908085792,0.0584127908085792,0.0584127908085792,0.0584127908085792,0.0584127908085792,0.0584127908085792,0.0584127908085792,0.0584127908085792,0.0584127908085792,0.0584127908085792,0.0584127908085792,0.05836114000078,0.0583242465666377,0.00749461415830607,7.52108697523316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.019333724262853,0.00715100412982563,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
