"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00417898227369278,0.00417898227369278,0.00417898227369278,0.00417898227369278,0.00417898227369278,0.00417898227369278,0.00417898227369278,0.00417898227369278,0.00417898227369278,0.00417898227369278,0.00417898227369278,0.00417898227369278,0.00322936223771099,0.0022797422017292,0.0022797422017292,0.0022797422017292,0.0022797422017292,0.0022797422017292,0.0022797422017292,0.0022797422017292,0.0022797422017292,0.000659057842895461,0.000196005168942963,0.000196005168942963,0.000196005168942963,0.000196005168942963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,0.000471386028529938,5.89232535662423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000902231073934723,0.000902231073934723,0.000902231073934723,0.000902231073934723,0.000902231073934723,0.000902231073934723,0.000902231073934723,0.000902231073934723,0.000902231073934723,0.000860052381340702,0.000835950271286976,0.000835950271286976,0.000835950271286976,0.000689198613280313,0.000605340522990791,0.000605340522990791,0.000605340522990791,0.000605340522990791,0.000605340522990791,0.000605340522990791,0.000605340522990791,0.000134520116220176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,0.000299960339939716,6.66578533199368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.00407434597262721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
