"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000408745175947921,0.000408745175947921,0.000408745175947921,0.000408745175947921,0.000408745175947921,0.000408745175947921,0.000408745175947921,0.000408745175947921,0.000408745175947921,0.000408745175947921,0.000299297068666882,0.000252390736975009,0.000252390736975009,0.000252390736975009,0.000252390736975009,0.000252390736975009,0.000252390736975009,0.000252390736975009,0.000117469863139081,9.81954525910908e-05,9.81954525910908e-05,9.81954525910908e-05,9.81954525910908e-05,9.81954525910908e-05,3.57074373058512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.00100876235293338,0.000366822673793958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.00126570070363639,0.000460254801322325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0.000641005815066946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.00653196699612314,0.000860399297306361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
