"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.014054807851883,0.014054807851883,0.014054807851883,0.014054807851883,0.014054807851883,0.014054807851883,0.014054807851883,0.014054807851883,0.014054807851883,0.014054807851883,0.014054807851883,0.00951545921142809,0.00871828457926363,0.00847215611509606,0.00847215611509606,0.00478772059111228,0.00215598093112386,0.00215598093112386,0.00215598093112386,0.00215598093112386,0.00209696222348024,0.00208853097953115,0.00208853097953115,0.00118719108706056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00424043690728484,0.00424043690728484,0.00424043690728484,0.00424043690728484,0.00424043690728484,0.00424043690728484,0.00424043690728484,0.00424043690728484,0.00424043690728484,0.00424043690728484,0.00424043690728484,0.00424043690728484,0.00424043690728484,0.00424043690728484,0.00424043690728484,0.00335656747201073,0.00272523216110065,0.00272523216110065,0.000988498309363637,0.00064331191137345,0.000586041197675804,0.000545133545034628,0.000545133545034628,0.000486732463242415,0.000478389451557812,0.000478389451557812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00139553579486119,0.00139553579486119,0.00139553579486119,0.00139553579486119,0.00139553579486119,0.00139553579486119,0.00139553579486119,0.00139553579486119,0.00139553579486119,0.00110113077969553,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000932899342458006,0.000116612417807251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00919568265795965,0.00919568265795965,0.00919568265795965,0.00919568265795965,0.00919568265795965,0.00919568265795965,0.00919568265795965,0.00911491193919356,0.00887504748490855,0.00880836514338353,0.00852777083892892,0.00764801559914447,0.00673260616308368,0.00662970754958647,0.00662970754958647,0.00569061974027833,0.00493295319229075,0.00488676265604821,0.00474488952373425,0.0044122854863122,0.00358330845310804,0.00288811434861332,0.002612678112614,0.00143128261915746,0.000593783421159585,0.000398440287175821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.00138153431167374,0.000751474834848571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00382122421555401,0.00364153458911361,0.00364153458911361,0.00364153458911361,0.00301359311194479,0.00292388718663495,0.00292388718663495,0.00292388718663495,0.00292388718663495,0.00292388718663495,0.00292388718663495,0.00140143928801859,0.000162518034630961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.016592966598698,0.016592966598698,0.016592966598698,0.016592966598698,0.016592966598698,0.016592966598698,0.016592966598698,0.0165364531200715,0.0165203064118925,0.0165203064118925,0.0156703681692156,0.0150632694244463,0.0139756922936748,0.0133066945652552,0.0106819779753528,0.00976767125341363,0.00893967117343518,0.00865784005333537,0.00519460344331199,0.00316674074627336,0.00312485187617006,0.00190947526850854,0.000121714485352184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00284692200960005,0.00284692200960005,0.00284692200960005,0.00284692200960005,0.00284692200960005,0.00284692200960005,0.00284692200960005,0.00281099676483388,0.00276962232037695,0.00275473251097553,0.00275473251097553,0.00275473251097553,0.00275473251097553,0.00275473251097553,0.00275473251097553,0.00199453646401874,0.00162635203796017,0.00162635203796017,0.00157284437373499,0.00147821590410254,0.000676830970411201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,0.000280143424535157,3.50179280668946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00323084212897661,0.00323084212897661,0.00323084212897661,0.00323084212897661,0.00323084212897661,0.00323084212897661,0.00323084212897661,0.00323084212897661,0.00323084212897661,0.00323084212897661,0.00280969611400656,0.00255725138104775,0.00237459553348103,0.00229992359899172,0.00229992359899172,0.00229992359899172,0.00223870724569509,0.00221247166571082,0.00214996897582636,0.00209639524163968,0.00191495853125363,0.00169715091329003,0.00160732856490452,0.00142777241220558,0.00133658006099931,0.000673051205518227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0047434277986125,0.0047434277986125,0.0047434277986125,0.0047434277986125,0.0047434277986125,0.0047434277986125,0.0047434277986125,0.00466703867560121,0.00460156228444869,0.00460156228444869,0.00423813664995895,0.00393093365082418,0.00390222578235962,0.00367137588996996,0.00355586616201275,0.00268375644662202,0.0019201796766627,0.00180685199842368,0.00180685199842368,0.00177642302929894,0.00175903504694194,0.00155172369146587,0.00102073082029629,0.000579477413111882,0.000400755985389883,0.000179151914135537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00522604607826766,0.00522604607826766,0.00522604607826766,0.00522604607826766,0.00522604607826766,0.00522604607826766,0.00522604607826766,0.00522604607826766,0.00522604607826766,0.00522604607826766,0.00522604607826766,0.00522604607826766,0.00522604607826766,0.00522604607826766,0.00522604607826766,0.0051877768282536,0.00514950757823954,0.00514950757823954,0.00165435188945663,0.000180337360374126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00389745013934999,0.00389745013934999,0.00389745013934999,0.00389745013934999,0.00389745013934999,0.00389745013934999,0.00380025315743918,0.00369014142844016,0.00350770154574378,0.00338573149412417,0.00334874677113005,0.00333547511608329,0.00307952626758782,0.00285216845507749,0.00277196067313141,0.00243674625583725,0.00216993694678999,0.00187687604733757,0.00115195064507608,0.000467889060813249,4.45565575516103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00577759750061452,0.00577759750061452,0.00577759750061452,0.00577759750061452,0.00577759750061452,0.00577759750061452,0.00577759750061452,0.00576320249855187,0.00569101331152932,0.00559858487029614,0.00546765916127839,0.00517926964367044,0.00502376833524993,0.00492079774992785,0.00487264538199158,0.00485683738841164,0.00477396073766896,0.00467711246728621,0.00456171699618515,0.00437733055052917,0.00404301712877147,0.00350556348514977,0.00260481132424456,0.0016201270688837,0.000666365519088795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00888862726191321,0.00888862726191321,0.00888862726191321,0.00888862726191321,0.00888862726191321,0.00884349735068375,0.0088177088299812,0.00881537025596045,0.00874645378030032,0.00853653766921115,0.0078000765704201,0.00719070964243263,0.006821983278135,0.00664050028376864,0.00634882029097445,0.00580635844869742,0.00436039240745498,0.00267619993671563,0.00231286008510791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00329104036755682,0.00329104036755682,0.00329104036755682,0.00329104036755682,0.00329104036755682,0.00329104036755682,0.00329104036755682,0.00329104036755682,0.00328834256819128,0.00328322198700592,0.00323758608755995,0.00314938965393336,0.00288652511617676,0.00264452070404236,0.00259798585301818,0.00258474550774536,0.00249140356972056,0.00240410813328848,0.0023797361242471,0.00236351853168603,0.00235055024000228,0.00233997270350798,0.00226341665071962,0.00221558448178397,0.00212738662294269,0.00202165695784502,0.00172359935381477,0.000468628664778409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00296003775098682,0.00296003775098682,0.00296003775098682,0.00296003775098682,0.00296003775098682,0.00296003775098682,0.00296003775098682,0.00296003775098682,0.00296003775098682,0.00296003775098682,0.00296003775098682,0.00296003775098682,0.00296003775098682,0.00296003775098682,0.00296003775098682,0.00296003775098682,0.00289991014834588,0.00289132049082574,0.00128068913657139,0.00025713124834162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.000416895750474992,0.000416895750474992,0.000416895750474992,0.000416895750474992,0.000416895750474992,0.000416895750474992,0.000416895750474992,0.000416895750474992,0.000416895750474992,0.000416895750474992,0.000416895750474992,0.000416895750474992,0.000416895750474992,0.000416895750474992,0.000416895750474992,0.000416895750474992,0.000416895750474992,0.000173706562697913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00407701020526431,0.00407701020526431,0.00407701020526431,0.00407701020526431,0.00407701020526431,0.00407701020526431,0.00400273927166812,0.00397117256621471,0.00397117256621471,0.00397117256621471,0.00205635599864153,0.000688629878946406,0.000688629878946406,0.000688629878946406,0.000679870681831107,0.000663597041192182,0.000663597041192182,0.000497991258928425,0.000241294845710014,5.11333007243625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0010903784677766,0.0010903784677766,0.0010903784677766,0.0010903784677766,0.0010903784677766,0.0010903784677766,0.000873372714860316,0.000752375002421993,0.000715485959397857,0.000704946232819533,0.000704946232819533,0.000704946232819533,0.000691981378372078,0.000668450166271755,0.000644349479645529,0.000606652033104579,0.000577535492514828,0.000394346660325729,0.000189748005347832,2.96418331452032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0079228835894558,0.0079228835894558,0.0079228835894558,0.0079228835894558,0.0079228835894558,0.0079228835894558,0.0079228835894558,0.0079228835894558,0.0079228835894558,0.0079228835894558,0.0078932724663608,0.007837406109247,0.0077535845649476,0.00766596185227768,0.00731021107082905,0.00728706734637129,0.00728706734637129,0.00720311633928669,0.00712451899043006,0.00685295347764741,0.00666887321345387,0.00665652443455529,0.00630209639675219,0.00610508635409234,0.00602773478828927,0.0055958666314142,0.00416211423826048,0.00277248680699761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00140602766600959,0.00140602766600959,0.00140602766600959,0.00140602766600959,0.00140602766600959,0.00140602766600959,0.00136000212665732,0.00133622063130936,0.00131026012696306,0.00129788082490395,0.0012841288028846,0.00126447759788241,0.00125344994843409,0.00121326327084819,0.00113081435563907,0.00101954383023865,0.000939076747749385,0.000700468546548091,0.000332812889160795,3.84640183160194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0029684376651234,0.0029684376651234,0.0029684376651234,0.0029684376651234,0.0029684376651234,0.0029684376651234,0.0029684376651234,0.0029684376651234,0.0029684376651234,0.0029684376651234,0.00288712217450561,0.00282903968120719,0.00282903968120719,0.00194881910475483,0.00179536418477296,0.00179536418477296,0.00147344084730846,0.00124349560626239,0.000155384227468273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00120448267835437,0.00120448267835437,0.00120448267835437,0.00120448267835437,0.00120448267835437,0.00120448267835437,0.00113847610602839,0.00110259070554963,0.00105468404724878,0.00103087653380808,0.00103087653380808,0.00103087653380808,0.0010189136717394,0.00096778751399919,0.000943079504531094,0.000881162477556833,0.000805660342654429,0.000627326979315728,0.00036437422455028,5.05571452663142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00148430383268762,0.00148430383268762,0.00148430383268762,0.00148430383268762,0.00148430383268762,0.00148430383268762,0.00133772551371436,0.00126748528663826,0.00122333777549729,0.00120380163557036,0.00119439281279473,0.00118881250843225,0.00118881250843225,0.00111208370462815,0.00103218316458844,0.000963219154825952,0.000906376212697446,0.000739958124650682,0.000377867422527468,6.26991640325364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
