"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000572289098722729,0.000572289098722729,0.000572289098722729,0.000572289098722729,0.000572289098722729,0.000572289098722729,0.000572289098722729,0.000428294224219802,0.00031628608564106,0.000290807211513776,0.000233375219683377,0.000216966079160406,0.000207592451830609,0.000202236093356439,0.000202236093356439,0.000202236093356439,0.000202236093356439,0.000202236093356439,0.000202236093356439,0.000202236093356439,0.00018200186058008,0.000173330046533069,0.000167756123981219,8.06781773784765e-05,3.3194421177665e-05,1.207069861006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0110583521847081,0.0110583521847081,0.0110583521847081,0.0110583521847081,0.0110583521847081,0.0110583521847081,0.0110583521847081,0.0110583521847081,0.0110583521847081,0.0110583521847081,0.0100185759460037,0.00376893924678543,0.00188839914387333,0.00175439250723108,0.00173719069015917,0.00173719069015917,0.00173719069015917,0.00173719069015917,0.00173719069015917,0.00173719069015917,0.00173719069015917,0.00173719069015917,0.00173719069015917,0.00170418847068832,0.00167590085399902,0.000824327238725403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00670102584268435,0.00670102584268435,0.00670102584268435,0.00670102584268435,0.00670102584268435,0.00670102584268435,0.00670102584268435,0.00670102584268435,0.00670102584268435,0.00670102584268435,0.00666442354354956,0.00663305014429117,0.00663305014429117,0.00649835459608644,0.00405782084223663,0.00302837113730566,0.00302837113730566,0.00302837113730566,0.00301101066397543,0.00300605052873822,0.00286258337934469,0.00172388383445379,0.000943447548552296,0.000804451757797017,0.000703934562053549,0.000703934562053549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00149319849736422,0.00123714225905063,0.00098108602073705,0.00098108602073705,0.00098108602073705,0.000383127101722162,0.000115475066960159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,0.000176418916165597,7.35078817356652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
