"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000544642329995747,0.000544642329995747,0.000544642329995747,0.000544642329995747,0.000544642329995747,0.000544642329995747,0.000544642329995747,0.000544642329995747,0.000544642329995747,0.000442015402148654,0.000427354412456212,0.000402935092554786,0.000368757800207073,0.000364872036806437,0.000364872036806437,0.000360009248492828,0.000355841144224021,0.000355841144224021,0.000355841144224021,0.000355841144224021,0.000355841144224021,0.000355841144224021,0.000324911636313143,0.000316074634052893,0.000186286465255925,5.64982964589582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8.65119174652956e-05,8.65119174652956e-05,8.65119174652956e-05,8.65119174652956e-05,8.65119174652956e-05,8.65119174652956e-05,8.65119174652956e-05,8.65119174652956e-05,8.65119174652956e-05,8.65119174652956e-05,6.38644788161752e-05,6.06291304377294e-05,6.06291304377294e-05,3.04969091024716e-05,4.86393400148526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00035226516095718,0.00035226516095718,0.00035226516095718,0.00035226516095718,0.00035226516095718,0.00035226516095718,0.00035226516095718,0.000300278768607124,0.000248292376257067,0.000248292376257067,0.000248292376257067,0.000209465898938674,0.000158146232328841,0.00015239960556084,0.00015239960556084,0.00015239960556084,0.00015239960556084,0.00015239960556084,0.00015239960556084,0.00010514192186857,9.83908241982461e-05,9.83908241982461e-05,9.83908241982461e-05,4.9195412099123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
