"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0117690755535152,0.0117690755535152,0.0117690755535152,0.0117690755535152,0.0117690755535152,0.0117690755535152,0.0117690755535152,0.0114309748133486,0.0111798237742958,0.0108544086965349,0.0101250144545252,0.00927478793243323,0.00900776781328511,0.00880423261471785,0.00875873745339732,0.00856694609954739,0.00774837905339839,0.0077203846727368,0.0077203846727368,0.00575777629857441,0.00458432279065523,0.00282543931811093,0.00160918787639694,0.000952718058597201,0.000724968216898639,0.000523982576383261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00126233637621697,0.00126233637621697,0.00126233637621697,0.00126233637621697,0.00126233637621697,0.00126233637621697,0.00126233637621697,0.00126233637621697,0.00126233637621697,0.00122826133340251,0.00120878988036567,0.00119992856880275,0.00117682042170815,0.00116066079935121,0.00115478613250087,0.00101985764650979,0.000921003369903196,0.000921003369903196,0.000921003369903196,0.00083140569492888,0.000828318239694017,0.000817272751850958,0.000488902127580868,0.000172980461126866,6.71799629309662e-05,3.26262345258714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00616195036477344,0.00616195036477344,0.00616195036477344,0.00616195036477344,0.00616195036477344,0.00616195036477344,0.00616195036477344,0.00595009598385304,0.00576009979361498,0.00575169307273725,0.00575169307273725,0.00562451829418816,0.0052377433865039,0.00503749238269234,0.00496344808144592,0.00492587836578294,0.0048990428545951,0.00480373002673485,0.00476556275118138,0.00476556275118138,0.00429606446728125,0.0040155902195427,0.00377667461196297,0.00208041521722666,0.000537096434098213,0.000182741220046575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0257386739812974,0.0257386739812974,0.0257386739812974,0.0257386739812974,0.0257386739812974,0.0257386739812974,0.0257386739812974,0.0257386739812974,0.0254184480116662,0.0250826359966098,0.0250520419452939,0.021482704271264,0.020384007121832,0.0203501986709363,0.0203501986709363,0.0203501986709363,0.0203501986709363,0.0203501986709363,0.0203501986709363,0.0203501986709363,0.0183146058465191,0.0168606109719354,0.0161172324930439,0.0147590385291518,0.0140436116501026,0.00693816649002698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00493166036637791,0.00493166036637791,0.00493166036637791,0.00493166036637791,0.00493166036637791,0.00493166036637791,0.00493166036637791,0.00486041367753323,0.00479934508709493,0.00417544291651487,0.00372979850895768,0.00372979850895768,0.00363300738070058,0.00360535277262713,0.00360535277262713,0.00360535277262713,0.00360535277262713,0.00360535277262713,0.00349951461514081,0.00324141227681083,0.00282956410235394,0.00271189319536626,0.00257493712187664,0.00220471640742031,0.00216300782155836,0.000864643074658962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0242473582177317,0.0242473582177317,0.0242473582177317,0.0242473582177317,0.0242473582177317,0.0242473582177317,0.0242473582177317,0.0242473582177317,0.0242473582177317,0.0235581811206534,0.023361273378631,0.023361273378631,0.0217827059356207,0.0211061770314735,0.0209799277661243,0.0205296689052222,0.0204370947350642,0.0204370947350642,0.0193405991906862,0.0185110405800474,0.0183370493845013,0.0183370493845013,0.0183370493845013,0.00758481989571218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
