"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00276537357315418,0.00276537357315418,0.00276537357315418,0.00276537357315418,0.00276537357315418,0.00276537357315418,0.00276537357315418,0.00276537357315418,0.00271823777582456,0.00264220258365788,0.00260177275534589,0.00257949036466819,0.0025067145587967,0.00249692232482803,0.00247371128378477,0.00247371128378477,0.00247371128378477,0.00246546909568585,0.00246311418480044,0.00243276841216638,0.00228046619626588,0.00215676508934113,0.00213629956958155,0.00162342775654247,0.000796922876307814,0.00021237403552742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00817411706861689,0.00817411706861689,0.00817411706861689,0.00817411706861689,0.00817411706861689,0.00817411706861689,0.00817411706861689,0.00816774328898008,0.00813486907652484,0.00813108330040792,0.00813108330040792,0.00786695538079498,0.0075896542762164,0.00757239578959499,0.00673763476290061,0.00590287373620623,0.00590287373620623,0.00590287373620623,0.00590287373620623,0.00589122581923593,0.00586957292287788,0.00586790592751697,0.00581829244247614,0.0056901957676373,0.00474203097928946,0.00409279184301277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0226736076668655,0.0226736076668655,0.0226736076668655,0.0226736076668655,0.0226736076668655,0.0226736076668655,0.0226736076668655,0.0221735454971159,0.0221021080442945,0.0219767561525457,0.0218779963181656,0.0218779963181656,0.0203806098769689,0.0196709239621379,0.0196709239621379,0.0196709239621379,0.0196709239621379,0.0194883400931456,0.0194361732734335,0.0193895130344243,0.0193561842922749,0.00912760879168537,0.000400678524088262,0.000256259843946974,7.6831286791878e-05,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000251275345405063,0.000104698060585443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00490485452678453,0.00490485452678453,0.00490485452678453,0.00490485452678453,0.00490485452678453,0.00490485452678453,0.00490485452678453,0.00490485452678453,0.00490485452678453,0.00490485452678453,0.0047020962653355,0.00469309247818587,0.00469309247818587,0.00469309247818587,0.00469309247818587,0.00469309247818587,0.00469309247818587,0.00435824399339298,0.00426257299773787,0.00426257299773787,0.00426257299773787,0.00426257299773787,0.00349799617825883,0.00259612392133189,0.00257651028741077,0.00171580793239701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0039201631575573,0.0039201631575573,0.0039201631575573,0.0039201631575573,0.0039201631575573,0.0039201631575573,0.0039201631575573,0.0039201631575573,0.0039201631575573,0.0039201631575573,0.0039201631575573,0.0039201631575573,0.0039201631575573,0.0039201631575573,0.0039201631575573,0.0039201631575573,0.0039201631575573,0.0034710248225361,0.00321437434538113,0.00318958267283834,0.00317895767032001,0.00317895767032001,0.00317895767032001,0.00070643503784889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
