"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0851912043174337,0.0851912043174337,0.0851912043174337,0.0851912043174337,0.0851912043174337,0.0851912043174337,0.0851912043174337,0.0851760269206636,0.0849237525597822,0.0830238316777731,0.0796182211478111,0.0783266645033716,0.0766494091485647,0.0759388498279228,0.0759388498279228,0.0748421292930245,0.0744778817356522,0.0731408376102708,0.0675346321816638,0.0650764844366442,0.064353542701765,0.0540037955156307,0.0501459977991713,0.0454854903881417,0.030004985143426,0.0177048434854318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0642977574953209,0.0642977574953209,0.0642977574953209,0.0642977574953209,0.0642977574953209,0.0642977574953209,0.0642977574953209,0.0627120060618149,0.0615793264664535,0.0608940669942538,0.0357361356212443,0.0252375195234619,0.0249563105119408,0.0242793971694289,0.0238279509406914,0.0235311820981352,0.0219332426388195,0.0210149750993112,0.020928966273697,0.0208969058778956,0.0205832965678878,0.0197725070230436,0.0195873108486182,0.00873147696421947,0.00542548996854924,0.00540276857567371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0737088026596895,0.0737088026596895,0.0737088026596895,0.0737088026596895,0.0737088026596895,0.0737088026596895,0.0737088026596895,0.0737088026596895,0.0725101038645672,0.072072505359927,0.0707085851202124,0.0690049921611298,0.0665091735484705,0.0645702078482471,0.0635170921945159,0.0635170921945159,0.063328826275937,0.0627151922103108,0.0624000833685396,0.0620217355886445,0.0550922416608855,0.0530365396723401,0.0526281222660834,0.049056055653685,0.0443576081909145,0.0342230108225438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.133153281693454,0.133153281693454,0.133153281693454,0.133153281693454,0.133153281693454,0.133153281693454,0.133153281693454,0.133153281693454,0.133153281693454,0.0758903702969189,0.0190648581147355,0.0190648581147355,0.0190648581147355,0.0124470618009683,0.0068808877317735,0.0068808877317735,0.0068808877317735,0.0068808877317735,0.0068808877317735,0.006671858534952,0.00450763104508397,0.0039063439415969,0.00347760462212849,0.000745579483046433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0872429310448773,0.0872429310448773,0.0872429310448773,0.0872429310448773,0.0872429310448773,0.0872429310448773,0.0872429310448773,0.0601057056413929,0.0407219732103326,0.0386199203934716,0.0358562831547299,0.03450833026559,0.0315237076513005,0.0309836861770195,0.0309836861770195,0.0309836861770195,0.0309836861770195,0.0264349387067507,0.0216194442622515,0.0209638724211142,0.0188022710134323,0.0169439175426237,0.0148929460851096,0.0124574084407849,0.010342616077578,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0969089833796505,0.0969089833796505,0.0969089833796505,0.0969089833796505,0.0969089833796505,0.0969089833796505,0.0969089833796505,0.0969089833796505,0.0969089833796505,0.0969089833796505,0.0969089833796505,0.0969089833796505,0.0969089833796505,0.0969089833796505,0.0969089833796505,0.0969089833796505,0.0969089833796505,0.0492275752778719,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.206007386857594,0.206007386857594,0.206007386857594,0.206007386857594,0.206007386857594,0.206007386857594,0.206007386857594,0.175887759231963,0.171584955285445,0.089675678879863,0.0235540567537755,0.0170269172205465,0.0161241064521069,0.0158661605182671,0.0158661605182671,0.0156820415842072,0.0155505280598788,0.0155505280598788,0.0155505280598788,0.0155505280598788,0.0155505280598788,0.00194381600748485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
