"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00918023492706502,0.00918023492706502,0.00918023492706502,0.00918023492706502,0.00918023492706502,0.00918023492706502,0.00918023492706502,0.00903533046534175,0.00894678468705207,0.00858254973517777,0.00843635683832418,0.00789057610799661,0.00720917505389637,0.00644582911423631,0.00501171015976997,0.0043807660931224,0.00413286682633712,0.00413286682633712,0.00412278194084961,0.00412134124292282,0.0032779220617328,0.00177715702480466,0.00111633273298782,0.000822013478516865,0.000659147200681244,0.000469360179889233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00124787697023835,0.00124787697023835,0.00124787697023835,0.00124787697023835,0.00124787697023835,0.00124787697023835,0.00124787697023835,0.00124787697023835,0.00124787697023835,0.00123778219290835,0.00123489797081406,0.00113893905905791,0.00111152222712759,0.00111152222712759,0.00102553858751174,0.000998010375208209,0.000704364560455997,0.000410718745703785,0.000410718745703785,0.000410718745703785,0.000399828204995521,0.000275224008289918,0.000157226368133694,8.0604564116523e-05,4.72228301259737e-05,2.44514375869803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00399846611119348,0.00399846611119348,0.00399846611119348,0.00399846611119348,0.00399846611119348,0.00399846611119348,0.00399846611119348,0.0034577569423356,0.00317945035260907,0.00313287626382162,0.00313287626382162,0.00313287626382162,0.00311463443553059,0.00306739383217572,0.00305161524582959,0.00305161524582959,0.00297600326933865,0.00294359813655682,0.00294359813655682,0.00294359813655682,0.00203021912947853,0.00148908881766917,0.00127259847986046,0.000703691808033982,0.000339086028082263,0.000156501243730275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0246522627994338,0.0246522627994338,0.0246522627994338,0.0246522627994338,0.0246522627994338,0.0246522627994338,0.0246522627994338,0.0246522627994338,0.0246522627994338,0.0246522627994338,0.0213842089317093,0.0195167495787238,0.0195167495787238,0.0195167495787238,0.0195167495787238,0.0195167495787238,0.0195167495787238,0.0195167495787238,0.0195167495787238,0.0195167495787238,0.0195167495787238,0.0174738595730663,0.0164360054254927,0.0147581094535925,0.0140429077449782,0.00693810964887202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00396844979213363,0.00396844979213363,0.00396844979213363,0.00396844979213363,0.00396844979213363,0.00396844979213363,0.00396844979213363,0.00396844979213363,0.00396844979213363,0.00396844979213363,0.00396844979213363,0.00378804742623361,0.00368297166667197,0.00368297166667197,0.0034787959973875,0.00342046009187765,0.00342046009187765,0.00342046009187765,0.00342046009187765,0.00342046009187765,0.00287239235291909,0.00221283683203197,0.00213074347235531,0.00213074347235531,0.00213074347235531,0.000833939015955059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00456720429989291,0.00456720429989291,0.00456720429989291,0.00456720429989291,0.00456720429989291,0.00456720429989291,0.00456720429989291,0.00456720429989291,0.00456720429989291,0.00456720429989291,0.00456720429989291,0.00156658132029036,0.000280600043317842,0.000280600043317842,0.000280600043317842,0.000280600043317842,0.000280600043317842,0.000280600043317842,0.000280600043317842,0.000280600043317842,0.000280600043317842,0.000280600043317842,3.50750054147302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0213144958442316,0.0213144958442316,0.0213144958442316,0.0213144958442316,0.0213144958442316,0.0213144958442316,0.0213144958442316,0.0207386383841164,0.0204095769783363,0.0204095769783363,0.0204095769783363,0.0204095769783363,0.02029155839259,0.0202578387966625,0.0202578387966625,0.020067655355594,0.0199861481665647,0.0189044279759748,0.0182863021527806,0.0182863021527806,0.0182863021527806,0.0182863021527806,0.0182863021527806,0.00753599638845996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
