"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00311482224485053,0.00311482224485053,0.00311482224485053,0.00311482224485053,0.00311482224485053,0.00311482224485053,0.00311482224485053,0.00303206580528348,0.0030202434567739,0.0029967810451936,0.00297400902795448,0.00289740573649838,0.00282191269954492,0.00265171751992004,0.00227698635404609,0.00212775501117992,0.00210925897989106,0.00202085255040659,0.00199694510437508,0.00197103794548314,0.00192420713823341,0.00173344114457286,0.00160672509338645,0.00160305365414146,0.00135012017405846,0.000799424886762175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0111714048789254,0.0111714048789254,0.0111714048789254,0.0111714048789254,0.0111714048789254,0.0111714048789254,0.0111714048789254,0.0111366814448908,0.0111093766021404,0.0110566544943909,0.0110439644576373,0.0108684287503586,0.0107905718765237,0.0106889937870902,0.0106192649287818,0.0106096553655591,0.0105683031672598,0.0105629840509654,0.0105629840509654,0.0105629840509654,0.010214566526397,0.0100154707980722,0.00971794601591345,0.00444949195437705,0.00151290242859466,0.00135171953563687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0100159054183746,0.0100159054183746,0.0100159054183746,0.0100159054183746,0.0100159054183746,0.0100159054183746,0.0100159054183746,0.00983000994103405,0.00969722745721933,0.00864348606276889,0.00806562201344595,0.00806562201344595,0.00789301108729855,0.00770716193892945,0.0076822435579501,0.0076822435579501,0.00750228554703893,0.00704361785467666,0.00682076135662835,0.00682076135662835,0.00575352678968076,0.00482130127094454,0.00477524738597795,0.00402650854660281,0.0029217364967977,0.0022057032736156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.018594733051953,0.018594733051953,0.018594733051953,0.018594733051953,0.018594733051953,0.018594733051953,0.018594733051953,0.018594733051953,0.018594733051953,0.018594733051953,0.018594733051953,0.018594733051953,0.018594733051953,0.018594733051953,0.0178371263916644,0.0169899009257485,0.0165393534828062,0.0165393534828062,0.0163178930171725,0.0161913441796675,0.0161913441796675,0.0161913441796675,0.0161913441796675,0.00359807648437055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00462518890332793,0.00462518890332793,0.00462518890332793,0.00462518890332793,0.00462518890332793,0.00462518890332793,0.00462518890332793,0.0045585493622056,0.00454902942775956,0.00446920001982432,0.00445779581869072,0.00445779581869072,0.00445779581869072,0.00445779581869072,0.00445779581869072,0.00445779581869072,0.00445779581869072,0.00445779581869072,0.00445779581869072,0.00445779581869072,0.00445779581869072,0.0037969699618144,0.00360747906365751,0.00279852613727864,0.00218091499159957,0.00108070723495868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
