"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000630702234646227,0.000630702234646227,0.000630702234646227,0.000630702234646227,0.000630702234646227,0.000630702234646227,0.000630702234646227,0.000630702234646227,0.000630702234646227,0.000630702234646227,0.000442323372058301,0.000442323372058301,0.000371630927693765,0.000351433086446755,0.000351433086446755,0.000297424233182914,0.000258846480851599,0.000258846480851599,0.000258846480851599,0.000258846480851599,0.000258846480851599,0.000180490778762723,5.6555462574809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000471068131218243,0.000104681806937387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0050850827925752,0.0050850827925752,0.0050850827925752,0.0050850827925752,0.0050850827925752,0.0050850827925752,0.0050850827925752,0.0050850827925752,0.0050850827925752,0.00489862213269171,0.00481871042131308,0.00481871042131308,0.00481871042131308,0.00481871042131308,0.00481871042131308,0.00481871042131308,0.00481871042131308,0.00481871042131308,0.00481871042131308,0.00481871042131308,0.00481871042131308,0.00293573420589484,0.000645262942369236,0.00043333701995241,0.00043333701995241,0.000130001105985723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00157853549679863,0.00157853549679863,0.00157853549679863,0.00157853549679863,0.00157853549679863,0.00157853549679863,0.00157853549679863,0.00157853549679863,0.00157853549679863,0.00157853549679863,0.000262610112807235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000568183207697931,0.000568183207697931,0.000568183207697931,0.000568183207697931,0.000568183207697931,0.000568183207697931,0.000568183207697931,0.000568183207697931,0.000568183207697931,0.000170454962309379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.00457987657996749,0.000572484572495937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
