"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000504183255679957,0.000504183255679957,0.000504183255679957,0.000504183255679957,0.000504183255679957,0.000504183255679957,0.000504183255679957,0.000470024131953715,0.000445818601340539,0.000445818601340539,0.000445818601340539,0.000445818601340539,0.000445818601340539,0.000445818601340539,0.000445818601340539,0.000445818601340539,0.000445818601340539,0.000336004137001454,0.000257565233902107,0.000257565233902107,0.000257565233902107,0.000257565233902107,0.000257565233902107,0.000157779042532602,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,2.41636879846234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000930528017988257,0.000930528017988257,0.000930528017988257,0.000930528017988257,0.000930528017988257,0.000930528017988257,0.000930528017988257,0.000930528017988257,0.000930528017988257,0.000930528017988257,0.000930528017988257,0.000930528017988257,0.000930528017988257,0.000930528017988257,0.000930528017988257,0.000930528017988257,0.000475673860080486,6.28241804181275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0299419476404398,0.0299419476404398,0.0299419476404398,0.0299419476404398,0.0299419476404398,0.0299419476404398,0.0299419476404398,0.0299419476404398,0.0299419476404398,0.0272814963298793,0.0269014318569421,0.0269014318569421,0.0269014318569421,0.0269014318569421,0.0269014318569421,0.0269014318569421,0.0269014318569421,0.0269014318569421,0.0269014318569421,0.0269014318569421,0.0269014318569421,0.0269014318569421,0.0269014318569421,0.0269014318569421,0.0256410737474261,0.0251009202719192,0.0251009202719192,0.0251009202719192,0.0186722855381009,0.0186722855381009,0.0122436508042826,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000225392973614202,0.000225392973614202,0.000225392973614202,0.000225392973614202,0.000225392973614202,0.000225392973614202,0.000225392973614202,0.000225392973614202,0.000225392973614202,0.000225392973614202,0.000225392973614202,0.000225392973614202,0.000225392973614202,0.000225392973614202,0.000225392973614202,0.000225392973614202,0.000225392973614202,9.39137390059174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0121441473246028,0.0121441473246028,0.0121441473246028,0.0121441473246028,0.0121441473246028,0.0121441473246028,0.0121441473246028,0.011567280009467,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0.0112376415436752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
