"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00378456412409132,0.00378456412409132,0.00378456412409132,0.00378456412409132,0.00378456412409132,0.00378456412409132,0.00378456412409132,0.00372834148844416,0.00340187935298383,0.00311403121907939,0.00232639641425466,0.00148228720321455,0.00138483998507333,0.00138077343191608,0.00138077343191608,0.00136627605025733,0.00135799183216661,0.00100946882542525,0.000666203097604697,0.000529875619160022,0.000529875619160022,0.000488477532523715,0.0004825635201471,0.000372274751684824,0.000282260499601238,0.000282260499601238,0.000271468770021687,0.000257470522810986,0.000216738198334447,0.000150181025959103,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000359647436703313,0.000359647436703313,0.000359647436703313,0.000359647436703313,0.000359647436703313,0.000359647436703313,0.000359647436703313,0.000359647436703313,0.000359647436703313,0.000346438749013936,0.000275437986137812,0.0002248745989374,0.0002248745989374,0.0002248745989374,0.00021450683800699,0.000208582403189614,0.000208582403189614,0.000208582403189614,0.000187062873854609,0.000170147329392987,0.000148763262361655,0.000139598662205369,0.000139598662205369,8.03891511273931e-05,4.37269935606565e-05,3.72774776640665e-05,3.72774776640665e-05,3.72774776640665e-05,3.72774776640665e-05,2.55380015848669e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00350873176334473,0.00350873176334473,0.00350873176334473,0.00350873176334473,0.00350873176334473,0.00350873176334473,0.00350873176334473,0.00346887343147611,0.0034574853366565,0.0034574853366565,0.0034574853366565,0.0034574853366565,0.0034574853366565,0.0034574853366565,0.0034574853366565,0.0034574853366565,0.00300370450923765,0.00246540718816167,0.00227811029799176,0.00219926978872596,0.00219926978872596,0.00207479110415638,0.00197713028799756,0.000841090781619307,0.000286908508812124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0315388036937411,0.0315388036937411,0.0315388036937411,0.0315388036937411,0.0315388036937411,0.0315388036937411,0.0315388036937411,0.0315388036937411,0.0289435720231561,0.0267190877340833,0.0267190877340833,0.0267190877340833,0.0267190877340833,0.0267190877340833,0.0267190877340833,0.0267190877340833,0.0267190877340833,0.0267190877340833,0.0267190877340833,0.0267190877340833,0.0267190877340833,0.0267190877340833,0.0267190877340833,0.0267190877340833,0.0254592545884579,0.0250993022611363,0.0250993022611363,0.0250993022611363,0.0186714235264898,0.0122435447918433,0.0122435447918433,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00119405701441784,0.00119405701441784,0.00119405701441784,0.00119405701441784,0.00119405701441784,0.00119405701441784,0.00119405701441784,0.00119405701441784,0.00119405701441784,0.00119405701441784,0.00103005683567248,0.00091291385085437,0.00091291385085437,0.00091291385085437,0.00091291385085437,0.00091291385085437,0.00091291385085437,0.000634152761024628,0.000303115307359321,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000284269251716292,0.000212613452075402,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,0.000356084458141241,7.91298795869424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0173065127037503,0.0173065127037503,0.0173065127037503,0.0173065127037503,0.0173065127037503,0.0173065127037503,0.0173065127037503,0.016743438777263,0.016502121380197,0.0161576389441776,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.0160510522111049,0.00481531566333147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
