"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00416317900245533,0.00416317900245533,0.00416317900245533,0.00416317900245533,0.00416317900245533,0.00416317900245533,0.00416317900245533,0.00416317900245533,0.00372985179644964,0.00354534505410935,0.00354534505410935,0.00349481950691447,0.0034442939597196,0.0034442939597196,0.0034442939597196,0.0034442939597196,0.0034442939597196,0.0034442939597196,0.0034442939597196,0.0034442939597196,0.0034442939597196,0.0034442939597196,0.0034442939597196,0.0034442939597196,0.0034442939597196,0.0034442939597196,0.0034442939597196,0.0034442939597196,0.0034442939597196,0.00124871541053312,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00203710570225523,0.00203710570225523,0.00203710570225523,0.00203710570225523,0.00203710570225523,0.00203710570225523,0.00203710570225523,0.00201094690020312,0.00193261740758385,0.00188084557156262,0.00183727496590107,0.00158225193764422,0.00149256346053492,0.000985445441307033,0.00054296344440512,0.000433878258563751,0.000422900670896667,0.000418269159752045,0.000418269159752045,0.000418269159752045,0.000418269159752045,0.000418269159752045,0.000414033604031526,0.000409798048311007,0.000409798048311007,0.000392382357673443,0.000389894401868077,0.000385440706139685,0.000381623252658207,0.000368111346399073,0.000359699927882367,0.000148791428553072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00144905093065269,0.00144905093065269,0.00144905093065269,0.00144905093065269,0.00144905093065269,0.00144905093065269,0.00144905093065269,0.00141889012821859,0.00138261002804749,0.00131124369867407,0.00127433797400434,0.00127433797400434,0.00127433797400434,0.00122010487678357,0.00118911453551456,0.00118911453551456,0.00118911453551456,0.00118911453551456,0.00118911453551456,0.000723168038471415,0.000523476682595783,0.000504190504907067,0.000501435336665822,0.000501435336665822,0.000501435336665822,0.000501435336665822,0.000501435336665822,0.000501435336665822,0.000501435336665822,0.000226139484239327,0.000108155547485115,4.50648114521313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00150052707969931,0.00150052707969931,0.00150052707969931,0.00150052707969931,0.00150052707969931,0.00150052707969931,0.00150052707969931,0.00150052707969931,0.00150052707969931,0.00112197874654559,0.00104174835619663,0.00104174835619663,0.00104174835619663,0.00104174835619663,0.00104174835619663,0.00104174835619663,0.000442806302347011,0.00010055370014723,0.00010055370014723,0.00010055370014723,0.00010055370014723,0.00010055370014723,0.00010055370014723,0.00010055370014723,0.00010055370014723,0.00010055370014723,0.00010055370014723,0.00010055370014723,0.00010055370014723,3.65649818717202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000974574601866468,0.000974574601866468,0.000974574601866468,0.000974574601866468,0.000974574601866468,0.000974574601866468,0.000974574601866468,0.000899509935333972,0.000855345772804785,0.00059803607320194,0.000561277544687248,0.000561277544687248,0.000561277544687248,0.000561277544687248,0.000561277544687248,0.000561277544687248,0.000561277544687248,0.000520423205858313,0.000491241535266216,0.000491241535266216,0.000230903556031335,0.000119330136359243,0.000119330136359243,0.000102098231617765,9.47131295857027e-05,9.47131295857027e-05,9.47131295857027e-05,9.47131295857027e-05,9.47131295857027e-05,9.47131295857027e-05,9.47131295857027e-05,3.94638039940428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.0087328949606311,0.00403056690490666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00539918270288593,0.00539918270288593,0.00539918270288593,0.00539918270288593,0.00539918270288593,0.00539918270288593,0.00539918270288593,0.00539918270288593,0.00539918270288593,0.00539918270288593,0.00326820829562439,0.00256941669948441,0.00096247630883523,0.000732913395885347,0.000732913395885347,0.000732913395885347,0.000732913395885347,0.000374605852223585,0.00024633884919391,9.81376104164308e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
