"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00584477771906286,0.00584477771906286,0.00584477771906286,0.00584477771906286,0.00584477771906286,0.00584477771906286,0.00584477771906286,0.00572198911298075,0.00562136335183698,0.00549893177505727,0.00522560273032696,0.00361223759447108,0.00185763851864053,0.00174603488007554,0.00159972994978144,0.0014952264281428,0.00118047808362175,0.00105301783686323,0.00101872799133694,0.000934719280563049,0.000874713058581696,0.00086237645306721,0.000825418865322383,0.000746647323304018,0.000556862059257696,0.000322409182126197,0.000240793045915988,0.000240793045915988,0.000132901788480941,8.6662678151635e-05,6.84405925556729e-05,1.92233521134337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00352536101546286,0.00352536101546286,0.00352536101546286,0.00352536101546286,0.00352536101546286,0.00352536101546286,0.00352536101546286,0.00336648844632486,0.00304041083640017,0.0023921605414537,0.0017988459475261,0.00149375753693901,0.00126602495111163,0.0012590987077931,0.0012590987077931,0.0012590987077931,0.000680300158721018,0.000455717428698528,0.000450828249409556,0.000450828249409556,0.000450828249409556,0.000433127421834336,0.000425541352873527,0.000425541352873527,0.000425541352873527,0.000388875162116751,0.00032887488995394,0.00025970978093556,0.000198803049174848,0.000182742520398808,4.06094489775129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0228798221796304,0.0228798221796304,0.0228798221796304,0.0228798221796304,0.0228798221796304,0.0228798221796304,0.0228798221796304,0.0228067639176762,0.022157188302404,0.0209351921851114,0.0195740708877218,0.0192125604313503,0.0190810880711001,0.0189969518189362,0.0189248350313672,0.0188800021856635,0.0188735974934201,0.0187362534144285,0.0186577183630045,0.0186577183630045,0.0185634987038179,0.0183401191784592,0.0181974993609748,0.0181493924908041,0.00770219997291202,0.000254646195898542,0.000205271784038294,0.000127182300041142,2.53295526047848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00469795249248368,0.00469795249248368,0.00469795249248368,0.00469795249248368,0.00469795249248368,0.00469795249248368,0.00469795249248368,0.00176350157161442,0.000854281235494852,0.000854281235494852,0.000854281235494852,0.000854281235494852,0.000663170143428205,0.000608566974266307,0.000608566974266307,0.000608566974266307,0.000135237105392513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00178725932504583,0.00178725932504583,0.00178725932504583,0.00178725932504583,0.00178725932504583,0.00178725932504583,0.00178725932504583,0.00173935141664445,0.00170513148207203,0.00170513148207203,0.00129103404084404,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00112696625249952,0.00107574247474174,0.00105378942713126,0.00100180323671706,0.000470170469958905,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00630248306019833,0.00630248306019833,0.00630248306019833,0.00630248306019833,0.00630248306019833,0.00630248306019833,0.00630248306019833,0.0054083347317661,0.00528059925627578,0.0052400277866129,0.00410768029621641,0.00391896726800644,0.00391896726800644,0.00391896726800644,0.00391896726800644,0.00391896726800644,0.0030456354761713,0.000753213645391987,0.000133882175040149,0.000133882175040149,0.000133882175040149,0.000133882175040149,0.000133882175040149,0.000133882175040149,0.000133882175040149,0.000133882175040149,4.8684427287327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
