"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00232741920630728,0.00232741920630728,0.00232741920630728,0.00232741920630728,0.00232741920630728,0.00232741920630728,0.00232741920630728,0.00232741920630728,0.00232741920630728,0.00232741920630728,0.00232741920630728,0.00231388597070025,0.00230228605446565,0.00230228605446565,0.00230228605446565,0.00230228605446565,0.00230228605446565,0.0005258345199049,1.82769386018273e-05,1.82769386018273e-05,1.82769386018273e-05,1.82769386018273e-05,1.82769386018273e-05,2.28461732522841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000390709056358283,0.000390709056358283,0.000390709056358283,0.000390709056358283,0.000390709056358283,0.000390709056358283,0.000390709056358283,0.000387830126494189,0.000383437072215904,0.000164986302299348,9.91714843864735e-06,9.91714843864735e-06,9.91714843864735e-06,9.91714843864735e-06,9.91714843864735e-06,9.91714843864735e-06,9.91714843864735e-06,9.91714843864735e-06,9.31934209870442e-06,8.97773847587989e-06,8.97773847587989e-06,8.97773847587989e-06,8.97773847587989e-06,8.97773847587989e-06,3.26463217304723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0021772949518826,0.0021772949518826,0.0021772949518826,0.0021772949518826,0.0021772949518826,0.0021772949518826,0.0021772949518826,0.00211694534538985,0.00129544590924243,0.000850215844080927,0.000767533506274096,0.000650793837356375,0.000255241894273663,9.41062754375222e-05,9.41062754375222e-05,9.41062754375222e-05,9.41062754375222e-05,9.41062754375222e-05,1.17632844296903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00199734405618706,0.00199734405618706,0.00199734405618706,0.00199734405618706,0.00199734405618706,0.00199734405618706,0.00199734405618706,0.00160770467595969,0.00127372806433623,0.00127372806433623,0.00127372806433623,0.00127372806433623,0.00127372806433623,0.00127372806433623,0.00127372806433623,0.00127372806433623,0.00127372806433623,0.00099494094627737,0.000724797331642603,0.000706978344369933,0.000706978344369933,0.000706978344369933,0.000706978344369933,0.000294574310154139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2.03568935321149e-05,2.03568935321149e-05,2.03568935321149e-05,2.03568935321149e-05,2.03568935321149e-05,2.03568935321149e-05,2.03568935321149e-05,2.03568935321149e-05,2.03568935321149e-05,2.03568935321149e-05,8.48203897171454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000867768384759268,0.000867768384759268,0.000867768384759268,0.000867768384759268,0.000867768384759268,0.000867768384759268,0.000867768384759268,0.000867768384759268,0.000867768384759268,0.000773971237891825,0.000680174091024381,0.000174551695244668,0.000102319924418995,0.000102319924418995,0.000102319924418995,0.000102319924418995,4.2633301841248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
