"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00921218740214712,0.00921218740214712,0.00921218740214712,0.00921218740214712,0.00921218740214712,0.00921218740214712,0.00921218740214712,0.00913063813328088,0.00908201591788527,0.00867082426968219,0.00795088385820755,0.00646125651493825,0.00479384740769764,0.00434301247355654,0.00422960016318875,0.00421386840494201,0.00421077754259415,0.00401855543104121,0.00362327547605165,0.00309331068599337,0.00223819820515017,0.00155709863584654,0.00140398212058468,0.0012547517254706,0.00108832180074342,0.00107308732413781,0.000993344744023576,0.000971059527103554,0.000955392514317429,0.000927020721391702,0.000836196930934734,0.000343201905854148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00103001670065384,0.00103001670065384,0.00103001670065384,0.00103001670065384,0.00103001670065384,0.00103001670065384,0.00103001670065384,0.000987462378067444,0.000949954948498609,0.000936909000772147,0.000847766114138568,0.000753978696055823,0.00067476604087119,0.00067476604087119,0.00067476604087119,0.000386170681559143,0.000386170681559143,0.000386170681559143,0.000375477378268458,0.000373949763512646,0.000341123749313196,0.000226568292307661,0.000179737161657228,0.000176637785366546,0.000116857611082727,6.27840412195747e-05,5.7909707487556e-05,5.7909707487556e-05,5.7909707487556e-05,5.7909707487556e-05,4.60816434121912e-05,1.70885304559074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00444091106240468,0.00444091106240468,0.00444091106240468,0.00444091106240468,0.00444091106240468,0.00444091106240468,0.00444091106240468,0.00435893696298915,0.00431209462046598,0.00426521451946717,0.00426521451946717,0.00424931632471289,0.00424477398335452,0.00417120579810547,0.00415018631660574,0.00415018631660574,0.00369476392554093,0.00222911351272937,0.00197322823141342,0.00164516555626386,0.00141021170561482,0.00129806554912412,0.00129806554912412,0.00109105892894068,0.00102199993582901,0.000617245114915675,0.000328134528549007,0.000328134528549007,0.000328134528549007,0.000328134528549007,0.000328134528549007,0.000136722720228753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0347624071767594,0.0347624071767594,0.0347624071767594,0.0347624071767594,0.0347624071767594,0.0347624071767594,0.0347624071767594,0.0347162080596707,0.0346766088164519,0.031966930947962,0.0311927372712507,0.0311927372712507,0.0311927372712507,0.0311927372712507,0.0311927372712507,0.0311927372712507,0.0311927372712507,0.0311927372712507,0.0311927372712507,0.0311927372712507,0.0291599993714589,0.0279984348572923,0.0279984348572923,0.0272482498933905,0.0257732035344321,0.0252329001924991,0.0252329001924991,0.0252329001924991,0.0188037618772244,0.0123746235619497,0.0123746235619497,0.00485065482106137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00332548969457875,0.00332548969457875,0.00332548969457875,0.00332548969457875,0.00332548969457875,0.00332548969457875,0.00332548969457875,0.00332548969457875,0.00332548969457875,0.00332548969457875,0.00316828059600219,0.0029116123431178,0.00272371037223934,0.00272371037223934,0.00272371037223934,0.00272371037223934,0.00272371037223934,0.00259247962046084,0.00253623786969863,0.0021267618860909,0.0016080590983151,0.00156738531096816,0.00156738531096816,0.00156738531096816,0.00156738531096816,0.00156738531096816,0.00156738531096816,0.00156738531096816,0.00156738531096816,0.00156738531096816,0.00149518747339146,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00429793679535493,0.00429793679535493,0.00429793679535493,0.00429793679535493,0.00429793679535493,0.00429793679535493,0.00429793679535493,0.00429793679535493,0.00429793679535493,0.00429793679535493,0.00135998152923072,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0231761840728178,0.0231761840728178,0.0231761840728178,0.0231761840728178,0.0231761840728178,0.0231761840728178,0.0231761840728178,0.0215058744934899,0.0203127962225414,0.0203127962225414,0.0202049696176346,0.0201125468134288,0.0201125468134288,0.0199267317425139,0.019740916671599,0.019740916671599,0.0186782583590889,0.0182228333680132,0.0182228333680132,0.0182228333680132,0.0182228333680132,0.0182228333680132,0.0182228333680132,0.0182228333680132,0.0182228333680132,0.0182228333680132,0.0182228333680132,0.0182228333680132,0.0178653953487675,0.00642223456438388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
