"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00135702733976911,0.00135702733976911,0.00135702733976911,0.00135702733976911,0.00135702733976911,0.00135702733976911,0.00135702733976911,0.00135702733976911,0.00132450740217072,0.00117933314827582,0.00106223571564514,0.00101614485922967,0.00074201662766512,0.000705581204160104,0.000705581204160104,0.000705581204160104,0.000705581204160104,0.000697986600498262,0.000697986600498262,0.000697986600498262,0.000697986600498262,0.000697986600498262,0.00060345200903442,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00479314411397458,0.00479314411397458,0.00479314411397458,0.00479314411397458,0.00479314411397458,0.00479314411397458,0.00479314411397458,0.00435080436827739,0.00409819984918365,0.00398282948897541,0.00383715619235579,0.00375660024793256,0.00316278843833256,0.0026610146068693,0.00260054436338467,0.00260054436338467,0.00260054436338467,0.00256393027152781,0.00214543397258278,0.00079411117554124,0.000510507837352641,0.000510507837352641,0.000510507837352641,0.000468503774136548,0.000456502613217664,0.000456502613217664,0.000450718671661984,0.000281155935507596,0.000208840310312186,0.000208840310312186,0.000208840310312186,8.70167959634108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.003630091414958,0.003630091414958,0.003630091414958,0.003630091414958,0.003630091414958,0.003630091414958,0.003630091414958,0.003630091414958,0.00352084531659387,0.00350523873111327,0.00350523873111327,0.00350523873111327,0.00221158985028496,0.00155728140293864,0.00155728140293864,0.00155728140293864,0.00155728140293864,0.00155728140293864,0.00155728140293864,0.00155728140293864,0.00139525303827436,0.00137210612903661,0.00137210612903661,0.00131479870758687,0.00129842515860123,0.00129842515860123,0.00129842515860123,0.000869292481495326,0.00050146447254741,0.00050146447254741,0.00050146447254741,0.000208943530228088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00793276949450152,0.00793276949450152,0.00793276949450152,0.00793276949450152,0.00793276949450152,0.00793276949450152,0.00793276949450152,0.00565421808820868,0.00428714545709484,0.00231139092686073,0.000843730811720738,0.000761223113477711,0.000761223113477711,0.000731388485767478,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000456839450724587,0.000456839450724587,0.000456839450724587,0.000456839450724587,0.000456839450724587,0.000456839450724587,0.000456839450724587,0.000456839450724587,0.000456839450724587,0.000456839450724587,0.000373398385016599,0.000210140988608657,0.000187336322694385,0.000187336322694385,0.000187336322694385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00373433988810015,0.00373433988810015,0.00373433988810015,0.00373433988810015,0.00373433988810015,0.00373433988810015,0.00373433988810015,0.00350435246066763,0.00330722038001119,0.00330722038001119,0.00202440595521981,0.00115480074119922,0.00115480074119922,0.00115480074119922,0.000802325137747123,0.000550556849567057,0.000254103161338642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
