"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00337990983057889,0.00337990983057889,0.00337990983057889,0.00337990983057889,0.00337990983057889,0.00337990983057889,0.00337990983057889,0.00320537876871071,0.00313457249304681,0.00287801393903008,0.00278765700330078,0.00272717299248568,0.00253748559324382,0.00249382450406037,0.00249382450406037,0.00236345412297996,0.00232119555435386,0.00232119555435386,0.00232119555435386,0.00232119555435386,0.00226817031665371,0.00209388301930605,0.00200778162058516,0.00200778162058516,0.00200778162058516,0.00200778162058516,0.00200778162058516,0.00196233938123302,0.00193359619178692,0.00161915016993044,0.00134299739560751,0.000532360775312274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0136987054748346,0.0136987054748346,0.0136987054748346,0.0136987054748346,0.0136987054748346,0.0136987054748346,0.0136987054748346,0.0136816792179712,0.0135357718847966,0.0134366248374818,0.0132866413979853,0.013236820843873,0.0132238800407324,0.0129607493110054,0.0128140032353487,0.0127715738984726,0.0127715738984726,0.0127715738984726,0.0127715738984726,0.0127715738984726,0.00936957878443348,0.00712871464042823,0.0066675867306915,0.00597969988704964,0.00470658580343076,0.00312274704324144,0.00240419772391856,0.00240419772391856,0.00240419772391856,0.00238652453109767,0.00238147504743456,0.000969151887588654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105278537287912,0.0105278537287912,0.0105278537287912,0.0105278537287912,0.0105278537287912,0.0105278537287912,0.0105278537287912,0.0104784840570036,0.0103040255361623,0.00930298142701543,0.00877281757550496,0.00857344140649385,0.00757728102076943,0.00686573788810913,0.00656085402872431,0.0060764308757322,0.00600014530863659,0.00600014530863659,0.00600014530863659,0.00600014530863659,0.00544755788612875,0.00513179364469569,0.00513179364469569,0.00513179364469569,0.00503597592340365,0.00493220259020291,0.00488072539745899,0.00488072539745899,0.00488072539745899,0.00398399801300544,0.00398399801300544,0.0016599991720856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0210872125831481,0.0210872125831481,0.0210872125831481,0.0210872125831481,0.0210872125831481,0.0210872125831481,0.0210872125831481,0.0210872125831481,0.0210872125831481,0.0205928431111924,0.0204515946906336,0.0202688054976468,0.0196143499817554,0.019356251396535,0.019356251396535,0.019356251396535,0.019356251396535,0.019356251396535,0.019356251396535,0.019356251396535,0.00703863687146727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00473023859145648,0.00473023859145648,0.00473023859145648,0.00473023859145648,0.00473023859145648,0.00473023859145648,0.00473023859145648,0.00466353303535772,0.00464447430504379,0.00456057023246415,0.00452461134421573,0.00452461134421573,0.00452461134421573,0.00452461134421573,0.00402554266046513,0.00366906502921469,0.00366906502921469,0.00366906502921469,0.00366906502921469,0.00366906502921469,0.00366906502921469,0.00366906502921469,0.00353541402172351,0.003478135018513,0.003478135018513,0.00265878434708276,0.00238204891587925,0.00222391438376296,0.00222391438376296,0.00222391438376296,0.00222391438376296,0.000926630993234568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
