"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00383580493633767,0.00383580493633767,0.00383580493633767,0.00383580493633767,0.00383580493633767,0.00383580493633767,0.00383580493633767,0.00372360088320719,0.00364277575939929,0.00357197008916851,0.00349380643377953,0.00300859932509791,0.00274044888116742,0.00268908759705432,0.00268908759705432,0.00268908759705432,0.00266398512439912,0.00266398512439912,0.00261176552757014,0.00259334518741122,0.00245279636125743,0.00228680109329694,0.00228680109329694,0.00228680109329694,0.00228680109329694,0.00210225734724171,0.00202870755538461,0.00195470988912148,0.0017568767805706,0.00161138725507755,0.0013865323398325,0.00053721329337438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0137400205966535,0.0137400205966535,0.0137400205966535,0.0137400205966535,0.0137400205966535,0.0137400205966535,0.0137400205966535,0.0137229008351967,0.0136505033346186,0.013492642388244,0.0134320239038538,0.0133419230773901,0.0133014283524659,0.0132965202462173,0.0132965202462173,0.0132965202462173,0.0132206716654646,0.0128823694012792,0.01233369826064,0.0118792766771354,0.0118769525028337,0.0115823639796784,0.0112750235499364,0.00736876154031631,0.00506522792673258,0.00403261589763414,0.00295516579603104,0.00257360745758279,0.0024727912977362,0.00245511503074902,0.00245006466875268,0.00101935915004345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0116119953099185,0.0116119953099185,0.0116119953099185,0.0116119953099185,0.0116119953099185,0.0116119953099185,0.0116119953099185,0.0114289324026027,0.0103785152871034,0.00984902683900349,0.00964159162927057,0.00951271945974802,0.00902607689660826,0.00872721396396192,0.00872721396396192,0.00872721396396192,0.00872721396396192,0.00768646722033029,0.00677633763039504,0.00659609925039339,0.00659609925039339,0.00659609925039339,0.00659609925039339,0.00593605660334512,0.00565801964073295,0.00560690344120735,0.00560690344120735,0.00560690344120735,0.00471624632223092,0.00458900959094858,0.00458900959094858,0.00190361184767741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0208502025019158,0.0208502025019158,0.0208502025019158,0.0208502025019158,0.0208502025019158,0.0208502025019158,0.0208502025019158,0.0208502025019158,0.0208502025019158,0.0208502025019158,0.0208502025019158,0.0196192466676129,0.0188469368592811,0.0188469368592811,0.0186332276971157,0.0185416380561876,0.0185416380561876,0.0185416380561876,0.0185416380561876,0.0185416380561876,0.0185416380561876,0.0185416380561876,0.0185416380561876,0.00594954070789393,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00645765333400154,0.00645765333400154,0.00645765333400154,0.00645765333400154,0.00645765333400154,0.00645765333400154,0.00645765333400154,0.00639058144512885,0.00629922534340615,0.00629922534340615,0.00629922534340615,0.00629922534340615,0.00629922534340615,0.00629922534340615,0.00629922534340615,0.00629922534340615,0.00629922534340615,0.00629922534340615,0.00578291454332653,0.00548787980042389,0.00535624921523107,0.00528103173797803,0.00528103173797803,0.00528103173797803,0.00446742332696861,0.00407638101902093,0.00388008635120213,0.00388008635120213,0.00388008635120213,0.00388008635120213,0.00388008635120213,0.0015207509455715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
