"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00864571010391494,0.00864571010391494,0.00864571010391494,0.00864571010391494,0.00864571010391494,0.00864571010391494,0.00864571010391494,0.00835646765974571,0.00815932675426754,0.00815932675426754,0.0080208701337404,0.0079854405910868,0.00792000285665367,0.00791065460887751,0.00791065460887751,0.00738200060138276,0.00724735793280523,0.00560058724055257,0.00536533428451647,0.00521073995037103,0.00516657014061519,0.00516657014061519,0.00499857588574769,0.00487857998941377,0.00483586528203812,0.00479925267571614,0.00479925267571614,0.00360077102721233,0.00240228937870852,0.00240228937870852,0.00222776963167772,0.000928237346532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00676014879377829,0.00497399301905751,0.00446366279770872,0.00446366279770872,0.00446366279770872,0.00446366279770872,0.00446366279770872,0.00446366279770872,0.000991925066157494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00391574897424635,0.00391574897424635,0.00391574897424635,0.00391574897424635,0.00391574897424635,0.00391574897424635,0.00391574897424635,0.00369064413160806,0.00322055673349834,0.00301057168595141,0.00301057168595141,0.00301057168595141,0.00301057168595141,0.00301057168595141,0.00301057168595141,0.00301057168595141,0.00301057168595141,0.00301057168595141,0.00301057168595141,0.00301057168595141,0.00301057168595141,0.00301057168595141,0.00301057168595141,0.00301057168595141,0.00301057168595141,0.00279560016212566,0.00221689907838669,0.00221689907838669,0.00221689907838669,0.00221689907838669,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00125123962423824,0.00125123962423824,0.00125123962423824,0.00125123962423824,0.00125123962423824,0.00125123962423824,0.00125123962423824,0.00102839131340273,0.000632181182028147,0.0005305957106744,0.0005305957106744,0.0005305957106744,0.0005305957106744,0.0005305957106744,0.0005305957106744,0.0005305957106744,0.0005305957106744,0.0005305957106744,0.0005305957106744,0.000117910157927644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
