"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00986318220831464,0.00986318220831464,0.00986318220831464,0.00986318220831464,0.00986318220831464,0.00986318220831464,0.00986318220831464,0.00965817368972214,0.00916176076493891,0.00863578267037443,0.00776616834269824,0.00730253958224939,0.00679163159747745,0.00667138903286518,0.00667138903286518,0.00471869778510697,0.00380873431881504,0.0037538357045671,0.00373408961681064,0.00356137925207336,0.00152919642745204,0.000686549590577334,0.000591711301664446,0.000383090130663803,0.00029375409790849,0.000270961428099943,0.000262747867562076,0.000144384684888882,5.87906283591412e-05,5.87906283591412e-05,5.87906283591412e-05,2.44960951496422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0238649473642972,0.0238649473642972,0.0238649473642972,0.0238649473642972,0.0238649473642972,0.0238649473642972,0.0238649473642972,0.0216844030512727,0.0199790418922438,0.0179257305984673,0.0154309474309297,0.0137573485947086,0.0126478422448797,0.0115096933221946,0.0107430377567899,0.010472827232522,0.00979513767211057,0.00930253957826962,0.00918671913263598,0.00486893066283398,0.0021564607754237,0.0021564607754237,0.00213519211276488,0.00205199921382267,0.00197927842669685,0.00196574801034742,0.00154085896349611,0.000961514671092624,0.000575757265504035,0.000442376734632337,0.000369231337736034,0.000153846390723347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0179356535285587,0.0179356535285587,0.0179356535285587,0.0179356535285587,0.0179356535285587,0.0179356535285587,0.0179356535285587,0.0167911398678966,0.0144538738576903,0.0128991281840775,0.0119170933809119,0.0100300991943739,0.00862780268004368,0.00670355959004304,0.00596486438380146,0.00590157275530215,0.00581630917697996,0.00407953510332643,0.00357872961279187,0.0031516305870027,0.00271586843693889,0.00252340054560624,0.00233505566722605,0.00215040715771044,0.00209709052972837,0.00209709052972837,0.00209709052972837,0.0019467209069164,0.00102168404531351,0.000898742225664847,0.000898742225664847,0.000374475927360353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0174192282986241,0.0174192282986241,0.0174192282986241,0.0174192282986241,0.0174192282986241,0.0174192282986241,0.0174192282986241,0.0164449438021102,0.0131453852052746,0.0106198605044876,0.00822486950678155,0.00797817182584096,0.00784805640483692,0.00779844384095296,0.00770358925723649,0.00767648794760321,0.00752464265296348,0.00698511910979058,0.00642374425793732,0.00583732311276337,0.00540787945957667,0.00537651754814085,0.00179887458801001,0.00128778273656275,0.000873178517125464,0.000695490994509484,0.000480195856618513,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000148820859807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0154340984659284,0.0154340984659284,0.0154340984659284,0.0154340984659284,0.0154340984659284,0.0154340984659284,0.0154340984659284,0.0149163089536102,0.0146631757189549,0.0139366219794242,0.0124470641264861,0.0110062487885733,0.0107897871387197,0.00973011071454664,0.0094323233900187,0.00874396211911665,0.00734038588234479,0.00646979725581084,0.00643237127377672,0.0051772177761296,0.00398349298407067,0.0038216245337898,0.003542978102229,0.00276242788505165,0.00227527586600088,0.00220703120363801,0.00158245106775687,0.00104541501754208,0.00100088530232477,0.000965685019372013,0.000950599183820833,0.00039608299325868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0160685870548836,0.0160685870548836,0.0160685870548836,0.0160685870548836,0.0160685870548836,0.0160685870548836,0.0160685870548836,0.0160685870548836,0.0160685870548836,0.0153229084293881,0.0147902808397485,0.00294208148259485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.026558776308985,0.026558776308985,0.026558776308985,0.026558776308985,0.026558776308985,0.026558776308985,0.026558776308985,0.0259637981110301,0.0234062290979542,0.0192614532775469,0.0144760091994091,0.00842332186214649,0.00452952793324463,0.00445733054635846,0.00438672707639193,0.0039476986649163,0.00349909763876905,0.0032449157274666,0.00265707999373746,0.00186675576133504,0.000898735264163792,0.000898735264163792,0.000898735264163792,0.000898735264163792,0.000583111007103777,0.000459215216141982,0.000376753552756633,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
