"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000543925695415258,0.000543925695415258,0.000543925695415258,0.000543925695415258,0.000543925695415258,0.000543925695415258,0.000543925695415258,0.000543925695415258,0.000543925695415258,0.000543925695415258,0.000543925695415258,0.000543925695415258,0.000543925695415258,0.000543925695415258,0.000543925695415258,0.000543925695415258,0.000446588448494011,0.000390967164539013,0.000390967164539013,0.000390967164539013,0.000241556654889829,0.000241556654889829,0.000241556654889829,0.000241556654889829,0.000204461511487712,0.0001779649804862,0.0001779649804862,0.000169701386211754,5.3064105143105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000420034827189652,0.000420034827189652,0.000420034827189652,0.000420034827189652,0.000420034827189652,0.000420034827189652,0.000420034827189652,0.00032843679241813,0.000302645253244256,0.000302645253244256,0.0002803995058741,0.000261962619579737,0.000261962619579737,0.000261962619579737,0.000193025672335858,0.000161227265950864,0.000161227265950864,0.000161227265950864,0.000161227265950864,0.000161227265950864,0.000155768695614408,0.000155768695614408,0.000155768695614408,0.000155768695614408,0.000132976126335204,0.000126451280747597,0.000126451280747597,4.39780602625418e-05,6.82492323095992e-06,6.82492323095992e-06,8.5311540386999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000437387529859556,0.000437387529859556,0.000437387529859556,0.000437387529859556,0.000437387529859556,0.000437387529859556,0.000437387529859556,0.000344299959021971,0.00030325590363323,0.00024414449871567,0.000163579908242624,9.81564309444374e-05,9.81564309444374e-05,6.38903377423849e-05,4.43097130554978e-05,4.43097130554978e-05,4.43097130554978e-05,4.43097130554978e-05,4.43097130554978e-05,4.43097130554978e-05,1.64933058673849e-05,1.64933058673849e-05,1.64933058673849e-05,1.64933058673849e-05,2.06166323342311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000968376225180412,0.000968376225180412,0.000968376225180412,0.000968376225180412,0.000968376225180412,0.000968376225180412,0.000968376225180412,0.000968376225180412,0.000968376225180412,0.00088580946249843,0.000850423707063294,0.000850423707063294,0.000850423707063294,0.000850423707063294,0.000850423707063294,0.000850423707063294,0.000850423707063294,0.000850423707063294,0.000850423707063294,0.000850423707063294,0.000850423707063294,0.000850423707063294,0.000850423707063294,0.000850423707063294,0.000850423707063294,0.000850423707063294,0.000850423707063294,0.00074631043078002,0.00068681713004672,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
