"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0194251825136448,0.0194251825136448,0.0194251825136448,0.0194251825136448,0.0194251825136448,0.0194251825136448,0.0194251825136448,0.0180016209316411,0.0163600123875407,0.0151326404566832,0.0141538002954129,0.0133176035222122,0.0117345449677928,0.0110902454843626,0.0110501204897089,0.0109666597358406,0.0107185895239846,0.0106169473739817,0.0104330307103707,0.010064144658058,0.00797699856623208,0.00592257517787935,0.00545675710638681,0.00301034573559091,0.00208145550173414,0.00143808663657715,0.00106110303792347,0.000899483977219955,0.000884945952482927,0.000884945952482927,0.000884945952482927,0.00036872748020122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0259156376280384,0.0259156376280384,0.0259156376280384,0.0259156376280384,0.0259156376280384,0.0259156376280384,0.0259156376280384,0.0241483450124241,0.0226887799383538,0.0204054148642499,0.0180237521717027,0.0161566011963758,0.0144939096225423,0.0133925448074301,0.0129402301564923,0.0118275486769493,0.0110018660538457,0.010293824350645,0.00885939874020527,0.00712215772812565,0.00642750483869122,0.00623748478244026,0.00617941000800436,0.0060181934895584,0.00578377669382535,0.00572057641711001,0.00502717968164508,0.00269581261309156,0.000889535539284085,0.000734549846413464,0.000633173334403103,0.00026204462332427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0240573102444045,0.0240573102444045,0.0240573102444045,0.0240573102444045,0.0240573102444045,0.0240573102444045,0.0240573102444045,0.0231711835784585,0.0216320469337188,0.0199533045648515,0.0181213851099427,0.0164349554539103,0.0139917394502283,0.0124092207374836,0.011926287378415,0.0117925966492976,0.0117384184416091,0.00964332486223551,0.00794075887578972,0.00698541873171825,0.00639171918648804,0.00614825611960599,0.0059861122108227,0.0057609893778387,0.00542093562791992,0.00519438563978861,0.0051276074289244,0.00450630506274928,0.00361103158200229,0.00332455192068957,0.00282568018894584,0.00109909122723921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0209954657085661,0.0209954657085661,0.0209954657085661,0.0209954657085661,0.0209954657085661,0.0209954657085661,0.0209954657085661,0.0132069277961372,0.0102903407932975,0.00715294538497822,0.00530901501230223,0.00450597378085719,0.00398667422771984,0.00365605216492862,0.00303090723909899,0.00248247422928184,0.00248247422928184,0.00213667210928891,0.00181949447173649,0.00149446411342177,0.00137482640254006,0.0013329950867966,0.00130070165739599,0.00127763492210984,0.00124498492839405,0.00124032064357751,0.00102489872195615,0.000871025920798032,0.000871025920798032,0.000871025920798032,0.00073392585129118,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0205257748419978,0.0205257748419978,0.0205257748419978,0.0205257748419978,0.0205257748419978,0.0205257748419978,0.0205257748419978,0.0187260675362108,0.0174171552234198,0.0166534514656615,0.0153798029161019,0.0139862139765357,0.0128768861169701,0.0112803930082221,0.00928056095896976,0.00902647041783533,0.0084114130532459,0.00748220761717842,0.00590800734412594,0.00567138359218648,0.00405501788523674,0.00336984037518654,0.00330342618275755,0.00298170296250162,0.00295277922561101,0.0028845530383479,0.00226972794061086,0.00181677028175984,0.000963747441528417,0.000562948391619046,0.000547855034761619,0.000228272931150675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0058149886555494,0.0058149886555494,0.0058149886555494,0.0058149886555494,0.0058149886555494,0.0058149886555494,0.0058149886555494,0.0058149886555494,0.0058149886555494,0.00507760029539946,0.00497225910109233,0.00497225910109233,0.00497225910109233,0.00497225910109233,0.00497225910109233,0.00497225910109233,0.0014916777303277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0233568648154198,0.0233568648154198,0.0233568648154198,0.0233568648154198,0.0233568648154198,0.0233568648154198,0.0233568648154198,0.022023570067788,0.0195551062371955,0.0176092906379715,0.0121833635121132,0.0065293488505079,0.00591509329407024,0.00574106129663841,0.0046492569148597,0.00367766335556729,0.00361851203911274,0.00312360956448667,0.00257744505351821,0.00192401156822509,0.000955604434192788,0.000955604434192788,0.000955604434192788,0.000955604434192788,0.000639748978622175,0.000442350517314711,0.000188763416114304,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
