"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000952239508680429,0.000952239508680429,0.000952239508680429,0.000952239508680429,0.000952239508680429,0.000952239508680429,0.000952239508680429,0.000888815744221382,0.00085072796219878,0.000675576004018519,0.000381065893343136,0.000132675756834173,7.11390047529072e-05,4.16482790009564e-05,2.05834748924201e-05,2.05834748924201e-05,2.05834748924201e-05,2.05834748924201e-05,2.05834748924201e-05,2.05834748924201e-05,2.05834748924201e-05,2.05834748924201e-05,2.05834748924201e-05,4.5741055316489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0100111682761214,0.0100111682761214,0.0100111682761214,0.0100111682761214,0.0100111682761214,0.0100111682761214,0.0100111682761214,0.00932083621121506,0.00807028185980113,0.00723263685645656,0.00634770569945398,0.00571039885219307,0.00496022537344078,0.00472988396021169,0.00455265011147801,0.00442160893630051,0.00440795794033659,0.00440795794033659,0.00159699084009161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00279301352855512,0.00279301352855512,0.00279301352855512,0.00279301352855512,0.00279301352855512,0.00279301352855512,0.00279301352855512,0.00217811233330944,0.00134559736259323,0.00116697447246969,0.00100021848037695,0.000503942354244179,0.000197187643267005,0.000110628597073829,0.000110628597073829,0.000110628597073829,0.000110628597073829,0.000110628597073829,0.000110628597073829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00207495938350338,0.00207495938350338,0.00207495938350338,0.00207495938350338,0.00207495938350338,0.00207495938350338,0.00207495938350338,0.00173695129468479,0.0016499044316065,0.00150256781949696,0.00140122352443858,0.00127334126236821,0.00109833900884327,0.00104344070102426,0.000923582804824868,0.000820847465225387,0.000820847465225387,0.000820847465225387,0.000474538050901563,0.000139485911657476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00761083082503915,0.00761083082503915,0.00761083082503915,0.00761083082503915,0.00761083082503915,0.00761083082503915,0.00761083082503915,0.0065930725011091,0.0058939660426513,0.00541848128514068,0.00392394868053088,0.00339916435597711,0.00339916435597711,0.00339916435597711,0.00249556872453785,0.00172105818330419,0.00163430268416133,0.00158472811322255,0.000630665966444365,8.54875968568307e-05,8.54875968568307e-05,8.54875968568307e-05,1.89972437459624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0110410943866357,0.0110410943866357,0.0110410943866357,0.0110410943866357,0.0110410943866357,0.0110410943866357,0.0110410943866357,0.0110410943866357,0.0110410943866357,0.0110410943866357,0.00245357653036349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00291493087159692,0.00291493087159692,0.00291493087159692,0.00291493087159692,0.00291493087159692,0.00291493087159692,0.00291493087159692,0.00187595536861732,0.000914265076749977,0.000815204712844539,0.000374474697885895,0.00016320655354105,0.000107143753955882,5.90899257400236e-05,5.90899257400236e-05,5.90899257400236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
