"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0337252784966031,0.0337252784966031,0.0337252784966031,0.0337252784966031,0.0337252784966031,0.0337252784966031,0.0337252784966031,0.0321876155825762,0.0294565101418053,0.0285014257254772,0.0195092466179751,0.0112272515694149,0.0108458603494355,0.0107609496465463,0.0106718555695312,0.0105148978437724,0.010226686462884,0.00989139341234044,0.00890224194838016,0.00836973064995575,0.00789536302450711,0.00781104203085135,0.00781104203085135,0.00518112384843263,0.00361731691113302,0.00350695020363124,0.00263500992134698,0.00197656008433425,0.00197656008433425,0.00172983302986668,0.00156840975307573,0.000653504063781552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0573375547741438,0.0573375547741438,0.0573375547741438,0.0573375547741438,0.0573375547741438,0.0573375547741438,0.0573375547741438,0.0547443579392956,0.0517646557622773,0.0502887721280026,0.047889973350065,0.046029276678437,0.043118581422036,0.0420662434775715,0.0419383339562355,0.0416034035696117,0.0408620465359014,0.0397435832053498,0.037213650366851,0.0362262982075228,0.0350452145382193,0.03260155211835,0.031088601198199,0.0291997635510802,0.0263156987816326,0.0245114640564052,0.0231465331067108,0.0222809605684254,0.0219156884762666,0.0195387154469597,0.0175532080420167,0.00708285230814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0171903105358494,0.0171903105358494,0.0171903105358494,0.0171903105358494,0.0171903105358494,0.0171903105358494,0.0171903105358494,0.0166028860993735,0.0142071863279849,0.0128308362623813,0.011727799227531,0.00960177710708999,0.00914209108939787,0.00883469083522818,0.00877436568857635,0.00866689018254808,0.00858174119691849,0.00848828438873986,0.0078269404566623,0.00750181426804879,0.00743807077497459,0.00640801752723412,0.00590838592165062,0.005036861861824,0.00432188560417316,0.00417180526428158,0.00397770858364786,0.00364960892267225,0.00364960892267225,0.00346821860147837,0.00332964933706388,0.00138735389044328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0189601495809251,0.0189601495809251,0.0189601495809251,0.0189601495809251,0.0189601495809251,0.0189601495809251,0.0189601495809251,0.0187479964754644,0.0185866996927046,0.0185866996927046,0.0177564914030006,0.01704488429754,0.01704488429754,0.0170099591310521,0.0169646838228581,0.0169495566703449,0.00886827625523193,0.00540487036304066,0.00536842890424784,0.00492089326455046,0.00483502412899879,0.0047527814471528,0.00376838046428161,0.00318273193910992,0.00314443699488794,0.00314443699488794,0.00314443699488794,0.00314443699488794,0.00314443699488794,0.00314443699488794,0.0026992874242431,0.000878434546684564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0543096304587154,0.0543096304587154,0.0543096304587154,0.0543096304587154,0.0543096304587154,0.0543096304587154,0.0543096304587154,0.0523729732726776,0.0507015190674126,0.0500769155555051,0.0479699707977921,0.0460946184581244,0.0459391114490874,0.0459391114490874,0.0456553521911326,0.0456148151542819,0.0455800276785727,0.0454949881934981,0.0442697788540721,0.0435757012006093,0.0435757012006093,0.0421518411153329,0.040557522978797,0.0377577996158609,0.036243193601278,0.0359318565679823,0.03254894292049,0.0296941134484832,0.0296941134484832,0.0296163707052598,0.0279114624662515,0.0112529577539401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00250871704493026,0.00250871704493026,0.00250871704493026,0.00250871704493026,0.00250871704493026,0.00250871704493026,0.00250871704493026,0.000313589630616282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0348127849614201,0.0348127849614201,0.0348127849614201,0.0348127849614201,0.0348127849614201,0.0348127849614201,0.0348127849614201,0.0334320040506492,0.0313232436116132,0.0301654045692789,0.0298519173761517,0.0280162848338492,0.0274398595403361,0.0248633454598378,0.0244952720197666,0.0244952720197666,0.0231645798571715,0.0216415470262521,0.0198279744031015,0.0184294477657456,0.0184294477657456,0.0184294477657456,0.0122934017117023,0.00736656637856266,0.00305449284353693,0.00138552911493313,0.00128850569564034,0.00127464520716994,0.000978681471382803,0.000936400937698926,0.000208089097266428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
