"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00903826462329918,0.00903826462329918,0.00903826462329918,0.00903826462329918,0.00903826462329918,0.00903826462329918,0.00903826462329918,0.00903826462329918,0.00903826462329918,0.00376594359304133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00208955259560861,0.00208955259560861,0.00208955259560861,0.00208955259560861,0.00208955259560861,0.00208955259560861,0.00208955259560861,0.00208955259560861,0.00208955259560861,0.00208955259560861,0.00208955259560861,0.00193239271106463,0.00184258706275378,0.00184258706275378,0.00184258706275378,0.00184258706275378,0.00184258706275378,0.00184258706275378,0.00128876178553901,0.000734936508324239,0.0002620391185174,0.000126925578572588,0.000126925578572588,0.000126925578572588,0.000126925578572588,0.000126925578572588,2.82056841272419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.00247816234444932,0.000901149943436117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0135172476762191,0.0135172476762191,0.0135172476762191,0.0135172476762191,0.0135172476762191,0.0135172476762191,0.0135172476762191,0.0134530951018387,0.0134439304483558,0.0127910723939234,0.0112123766617433,0.0104602236208874,0.0104210553124658,0.0104210553124658,0.0104210553124658,0.0104210553124658,0.0104210553124658,0.0104210553124658,0.00981833993843428,0.00952258376519543,0.00952258376519543,0.00952258376519543,0.00952258376519543,0.00952258376519543,0.00952258376519543,0.00952258376519543,0.00646836939356866,0.00417132079995921,0.00415844208924708,0.00415844208924708,0.00415844208924708,0.00173268420385295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00348867208813704,0.00348867208813704,0.00348867208813704,0.00348867208813704,0.00348867208813704,0.00348867208813704,0.00348867208813704,0.00348867208813704,0.00348867208813704,0.00177696212799401,0.000798842150769427,0.000798842150769427,0.000798842150769427,0.000798842150769427,0.000798842150769427,0.000332850896153928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0222125829125168,0.0222125829125168,0.0222125829125168,0.0222125829125168,0.0222125829125168,0.0222125829125168,0.0222125829125168,0.0222125829125168,0.0222125829125168,0.0222125829125168,0.0222125829125168,0.0222125829125168,0.0222125829125168,0.0222125829125168,0.0222125829125168,0.0222125829125168,0.0220799666537399,0.0220420762940894,0.0220420762940894,0.0220420762940894,0.0220420762940894,0.0220420762940894,0.0220420762940894,0.0220420762940894,0.0220420762940894,0.0220420762940894,0.010655182009383,0.00252168609173555,0.00252168609173555,0.000315210761466944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.104040951287312,0.104040951287312,0.104040951287312,0.104040951287312,0.104040951287312,0.104040951287312,0.104040951287312,0.102151525817705,0.101071854120787,0.10045406811715,0.094438681080559,0.0886906768773139,0.0885502980288086,0.0885502980288086,0.0885502980288086,0.0885502980288086,0.0885502980288086,0.0885502980288086,0.0861534847325689,0.085811082833106,0.085811082833106,0.085811082833106,0.085811082833106,0.085811082833106,0.0846473978592836,0.0839824350170993,0.0839024040786625,0.0280077219379628,0.00187507286313443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00574083831377969,0.00574083831377969,0.00574083831377969,0.00574083831377969,0.00574083831377969,0.00574083831377969,0.00574083831377969,0.00574083831377969,0.00536125207036773,0.00154330369366827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0233563838664339,0.0233563838664339,0.0233563838664339,0.0233563838664339,0.0233563838664339,0.0233563838664339,0.0233563838664339,0.0233040612040516,0.0232131333388509,0.0232131333388509,0.0230636541541956,0.022468491452944,0.0208935713862056,0.0204825865373536,0.0202034250757105,0.0194960650362053,0.019295459841919,0.019295459841919,0.0190117717345812,0.0187280836272435,0.0187280836272435,0.0187280836272435,0.0187280836272435,0.0187280836272435,0.0187280836272435,0.0187280836272435,0.0109418171344154,0.00305776223363874,0.00104278202963795,0.000183669982902044,0.000183669982902044,7.65291595425182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0308371611968008,0.0308371611968008,0.0308371611968008,0.0308371611968008,0.0308371611968008,0.0308371611968008,0.0308371611968008,0.0308371611968008,0.0306746193369076,0.0305585180084124,0.0282848962915286,0.0267038440314273,0.0259751446627209,0.0258710447529057,0.0201823084344056,0.0145487515669989,0.0142241099244981,0.0142241099244981,0.0121737152262491,0.0101233205280001,0.0101233205280001,0.0101233205280001,0.0101233205280001,0.0101233205280001,0.0101233205280001,0.00997800578709039,0.00884779555420956,0.00840214162153,0.00763744244848664,0.0070508172136474,0.0070508172136474,0.00293784050568642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0169788876995055,0.0169788876995055,0.0169788876995055,0.0169788876995055,0.0169788876995055,0.0169229379346219,0.0168082612673236,0.0167914821523479,0.0167914821523479,0.0167914821523479,0.0160574849418308,0.0153234877313137,0.0153234877313137,0.0153234877313137,0.0152096342254371,0.0151771046523294,0.0150621598105471,0.0149636356604479,0.0140381839960327,0.013377147092879,0.00691270967479586,0.00233802810246624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0137233317859208,0.0137233317859208,0.0137233317859208,0.0137233317859208,0.0137233317859208,0.0135885376534941,0.0131491871426996,0.0119814722385531,0.0101182762513263,0.00942661497456092,0.00807915369854693,0.00713321556587964,0.00575851489161942,0.00392191330171791,0.00365497100272888,0.00307593244177062,0.00265659776541672,0.00208415914667747,0.000823799127375233,0.000576238109293341,0.000557253989709725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0168777201456354,0.0168777201456354,0.0168777201456354,0.0168777201456354,0.0168777201456354,0.0168777201456354,0.0167629891686956,0.0164560169674739,0.0162437271383011,0.0158173961437573,0.0142475442912183,0.013185626666518,0.00950270665191122,0.00903920287057211,0.00878971797164074,0.00793763202173656,0.00720837157206133,0.00654262734948205,0.00544059748973052,0.00506104876367934,0.00467336980092709,0.00443137253856076,0.00412534709231057,0.00379785213356642,0.00325664895140061,0.00239022105619052,0.000878877202642701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0106635350578296,0.0106635350578296,0.0106635350578296,0.0106635350578296,0.0106635350578296,0.0106635350578296,0.0106177930038875,0.0105885808895489,0.0104183652047765,0.0090606302808626,0.00848871832567924,0.00814485732580112,0.00755598823432663,0.00749071666440532,0.00749071666440532,0.00749071666440532,0.00546444042681113,0.00546444042681113,0.00546444042681113,0.00532431429664909,0.00527117951386315,0.00526358883060802,0.00526358883060802,0.00521129554822537,0.00501255371791369,0.00383991259381357,0.00336285791606362,0.00336285791606362,0.00140119079835984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00977568595432656,0.00977568595432656,0.00977568595432656,0.00977568595432656,0.00977568595432656,0.00977568595432656,0.00977568595432656,0.00977568595432656,0.00977568595432656,0.00977568595432656,0.00962337472615119,0.00910766173495953,0.00824476964292088,0.00701282598547675,0.00654199813394392,0.00587492720597744,0.0051122410500954,0.00467075235180857,0.00340472442130706,0.00266886725839684,0.00238291751978134,0.00220254481842505,0.00214628705907722,0.00196171738348811,0.00186975263536254,0.00113329063744338,0.000438170770898687,0.000131451231269606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.007446153427714,0.007446153427714,0.007446153427714,0.007446153427714,0.007446153427714,0.007446153427714,0.007446153427714,0.007446153427714,0.007446153427714,0.007446153427714,0.007446153427714,0.007446153427714,0.00457649203040846,0.00252673388947593,0.00222571016214241,0.00205369660366612,0.00205369660366612,0.00205369660366612,0.00113672522631572,0.000175180244023793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00702725441585046,0.00702725441585046,0.00702725441585046,0.00702725441585046,0.00702725441585046,0.00700877344384717,0.00686804971884701,0.00673155944706069,0.00668528039473511,0.00664885050123952,0.00664885050123952,0.00664885050123952,0.00627069980599225,0.00600059216652991,0.00543424924292736,0.00517623982286372,0.00504746157774023,0.00487047292176679,0.00449279666146898,0.00399149410097909,0.00226020116155659,0.000665455951764943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00649672288147697,0.00649672288147697,0.00649672288147697,0.00649672288147697,0.00649672288147697,0.00620200954290588,0.00589175190759528,0.0054758829062596,0.00519977948990174,0.00514953263621135,0.00508481719249353,0.0050476776656061,0.0048947297975796,0.00448345879360654,0.00393388211642054,0.00288246559403611,0.00187672251953686,0.00122938283815288,0.000962922203841107,0.000686783565567732,0.000468053075161497,0.000208921081870008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0191564360840639,0.0191564360840639,0.0191564360840639,0.0191564360840639,0.0191564360840639,0.0191564360840639,0.0191564360840639,0.0191564360840639,0.0189734145715692,0.0186862440027877,0.0186023682779276,0.0182334382272658,0.0158300668878367,0.0142648435825127,0.0117937979549397,0.0109303495484427,0.0098862426145924,0.00877231891336059,0.00849899720426696,0.0075778451689507,0.00708721925133315,0.00678778619161436,0.00670211208599448,0.00649794355494674,0.00639574237296624,0.00368994934618377,0.00130348854352895,0.0010468827871137,0.00101655700830063,0.000225901557400141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00567702956728982,0.00567702956728982,0.00567702956728982,0.00567702956728982,0.00567702956728982,0.00562902311121993,0.00550708279445953,0.00524746055390504,0.00503118161907288,0.00493725484807166,0.0047103050623434,0.00451218745032792,0.00436430448610927,0.00426186548518292,0.00327197573671904,0.00280969046056518,0.00262382288405751,0.00256717152663746,0.00241213385470746,0.00176655394275644,0.00115321100107794,0.000475897396055313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00736577085616694,0.00736577085616694,0.00736577085616694,0.00736577085616694,0.00736577085616694,0.00690086092326126,0.00643595099035557,0.00643595099035557,0.00643595099035557,0.00643595099035557,0.00557879623345423,0.00484409215611023,0.00484409215611023,0.00484409215611023,0.00484409215611023,0.00484409215611023,0.00484409215611023,0.00484409215611023,0.00484409215611023,0.00484409215611023,0.00176148805676736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00454318304285611,0.00454318304285611,0.00454318304285611,0.00454318304285611,0.00454318304285611,0.00444331474831677,0.00433790593453284,0.00422101627192338,0.00407125534008529,0.00370220095649939,0.00306893082326949,0.00290216499743643,0.00271987135716629,0.00254035522864791,0.00207798822295216,0.00180593004109717,0.00159734149720788,0.00148719027504127,0.00118592409120516,0.000803919134151947,0.000405933500768018,0.000133779039572626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00421439942643536,0.00421439942643536,0.00421439942643536,0.00421439942643536,0.00421439942643536,0.00421439942643536,0.00420859289033499,0.00419268625602244,0.00404551117586016,0.00382082124081761,0.00369050697949858,0.00359338390176582,0.00341708676164065,0.00329535872008554,0.00265893564437276,0.00242279412714,0.00101017188375334,0.000548723445805844,0.000494884457632315,0.000450389272376896,0.000409544558219495,0.000187500706828186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
