"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00255559474627836,0.00255559474627836,0.00255559474627836,0.00255559474627836,0.00255559474627836,0.00255559474627836,0.00255559474627836,0.00252207365503894,0.00245037633262753,0.00238915488157574,0.00234901793126001,0.00232066134652442,0.00230074128521119,0.0022965865583408,0.00226369786690379,0.00220085258900179,0.00217835064429868,0.0021478811726795,0.00211140724604813,0.00210992764080926,0.00207103667977089,0.00203959704892019,0.0020071518182565,0.00199015976643807,0.00197920526745013,0.00196981569688904,0.00195443820015565,0.00183563450046031,0.00182244695580911,0.00181630002723067,0.00181190936396036,0.000754962234983481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000726904036942636,0.000726904036942636,0.000726904036942636,0.000726904036942636,0.000726904036942636,0.000726904036942636,0.000726904036942636,0.000636381548088143,0.000575628865918394,0.000573023373642714,0.000552947885084824,0.000533616822891413,0.000529848720719364,0.000528772120098778,0.000528772120098778,0.000524744715976157,0.000521292655299625,0.00052002163837224,0.000508340146330739,0.000460832858914867,0.000440472592879493,0.000407676378217722,0.000366382425465461,0.000356022962174829,0.000354797347783729,0.000337381646836667,0.000334893689558516,0.000189928078057931,0.000189928078057931,0.000189928078057931,0.000189928078057931,7.91366991908048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00108582263108731,0.00108582263108731,0.00108582263108731,0.00108582263108731,0.00108582263108731,0.00108582263108731,0.00108582263108731,0.00103533968876288,0.00088245120860146,0.000840757345272406,0.000643107492291777,0.000576821119655599,0.000576821119655599,0.000576821119655599,0.000576821119655599,0.000576821119655599,0.000576821119655599,0.000576821119655599,0.000576821119655599,0.000576821119655599,0.000576821119655599,0.000557472180433008,0.00054917977790904,0.00054917977790904,0.00054917977790904,0.000514640192064877,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000210321557902727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00133916536114006,0.00133916536114006,0.00133916536114006,0.00133916536114006,0.00133916536114006,0.00133916536114006,0.00133916536114006,0.0012300756446856,0.00113657017343891,0.00113657017343891,0.00113657017343891,0.00113657017343891,0.00100141265655314,0.000982104439855176,0.000982104439855176,0.000982104439855176,0.000383161509476563,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,1.70451693346124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00111202385558365,0.00111202385558365,0.00111202385558365,0.00111202385558365,0.00111202385558365,0.00111202385558365,0.00111202385558365,0.00104584884522927,0.00100803455359819,0.000966852009196522,0.000960594121900188,0.000919060943873583,0.00090126101043361,0.00090126101043361,0.00090126101043361,0.00090126101043361,0.00090126101043361,0.00090126101043361,0.000769556643984068,0.000764847395723838,0.000504509078373073,0.000392935513794174,0.000392935513794174,0.000392935513794174,0.000271173092505078,0.000184045846724257,0.000171511047202893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000229698800019234,0.000229698800019234,0.000229698800019234,0.000229698800019234,0.000229698800019234,0.000229698800019234,0.000229698800019234,0.000229698800019234,0.000229698800019234,2.87123500024042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000839095942705759,0.000839095942705759,0.000839095942705759,0.000839095942705759,0.000839095942705759,0.000839095942705759,0.000839095942705759,0.000679110133797566,0.000656255018239253,0.000656255018239253,0.000656255018239253,0.000656255018239253,0.000656255018239253,0.000656255018239253,0.000656255018239253,0.000656255018239253,0.000656255018239253,0.000597237036011654,0.000597237036011654,0.000597237036011654,0.000597237036011654,0.000597237036011654,0.000597237036011654,0.000597237036011654,0.000597237036011654,0.000597237036011654,0.000597237036011654,0.000317708256121077,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
