"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.063011853989709,0.063011853989709,0.063011853989709,0.063011853989709,0.063011853989709,0.063011853989709,0.063011853989709,0.0629761287960566,0.0612746749324682,0.0604188416378936,0.0579910782535409,0.0567643528313798,0.055108293188851,0.054992991699729,0.0506053092448825,0.0485151786083394,0.0483279117574559,0.0475802346004754,0.0376647602436919,0.0313147374779612,0.0288926326249157,0.0288034085483363,0.0277107860954406,0.0267742525643871,0.0240865245955279,0.0229226030961351,0.0229226030961351,0.0226358961357271,0.0119144676992203,0.00733712328523216,0.00733712328523216,0.00305713470218007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0707339700309784,0.0707339700309784,0.0707339700309784,0.0707339700309784,0.0707339700309784,0.0707339700309784,0.0707339700309784,0.0703630015784728,0.0498606270712446,0.0296438421045041,0.0294124127584246,0.0275386288786058,0.0261852215246717,0.0260400423180255,0.0259778226580343,0.0259466806476984,0.0256223075742077,0.0255372561679865,0.0255372561679865,0.0252310926015824,0.0247355936295621,0.0246440083830917,0.0139785098184931,0.00483665390598001,0.00483665390598001,0.00467577935572848,0.0046068331199064,0.00444327901588026,0.00434981952786532,0.00434981952786532,0.00434981952786532,0.00181242480327722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0806498730101604,0.0806498730101604,0.0806498730101604,0.0806498730101604,0.0806498730101604,0.0806498730101604,0.0806498730101604,0.0798264404849834,0.0776556773970487,0.07641448577067,0.0751698684110274,0.0746367370457941,0.0732683440424602,0.072761259879758,0.0726762716656177,0.0726444120347992,0.0725917688164816,0.066764546096163,0.06226105067063,0.0620019576848006,0.0608392494881967,0.0598109241347876,0.0597796701346261,0.0594155062396656,0.0592594359989682,0.0592594359989682,0.0592594359989682,0.0583024224317879,0.0569867390497656,0.055121818772545,0.0542878450561354,0.0220374946281631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0835316704955045,0.0835316704955045,0.0835316704955045,0.0835316704955045,0.0835316704955045,0.0835316704955045,0.0835316704955045,0.0405480558583868,0.00984547397473138,0.00984547397473138,0.00957299575520329,0.00957299575520329,0.00957299575520329,0.00957299575520329,0.00957299575520329,0.00734512651210999,0.00555098178244288,0.00555098178244288,0.00555098178244288,0.00513147071312745,0.00483181994933072,0.00483181994933072,0.00223007074584495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0657471013500339,0.0657471013500339,0.0657471013500339,0.0657471013500339,0.0657471013500339,0.0657471013500339,0.0657471013500339,0.0640817476172422,0.0352992971440944,0.0338900413442056,0.0315939991106689,0.0313762184232214,0.0272191274210999,0.0272191274210999,0.0264806940874358,0.0260587321824849,0.0259079366868183,0.0251663877500259,0.0231968164342175,0.0204234386581217,0.0192110743869647,0.0192110743869647,0.0171421919297102,0.0156387719596357,0.0156387719596357,0.0156387719596357,0.0156387719596357,0.0156387719596357,0.0139840950269475,0.0137477126079921,0.0137477126079921,0.00572821358666337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.184396897417282,0.184396897417282,0.184396897417282,0.184396897417282,0.184396897417282,0.184396897417282,0.184396897417282,0.0869137620863943,0.0401076973869565,0.0393444434744303,0.0312825977100534,0.026826420880173,0.0267574465812332,0.0267574465812332,0.0267574465812332,0.0267574465812332,0.0267574465812332,0.0267574465812332,0.0267574465812332,0.0133787232906166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
