"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0465111271720566,0.0465111271720566,0.0465111271720566,0.0465111271720566,0.0465111271720566,0.0465111271720566,0.0465111271720566,0.0460610284041432,0.044566340954852,0.0401719470522179,0.0374051262966828,0.035616866992856,0.0349623643466149,0.0257916697869267,0.0239796972876912,0.0230002698249893,0.0226833796559462,0.0223680174919753,0.0215088691128701,0.0206526869977376,0.0202670690331739,0.0199271837292609,0.0191619610707439,0.0170841068041292,0.0155380915532,0.0140593452667991,0.0122272184201371,0.00990682822594397,0.00736896548716577,0.00635790178812398,0.00605108813375458,0.00244475691149904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.135088917095748,0.135088917095748,0.135088917095748,0.135088917095748,0.135088917095748,0.135088917095748,0.135088917095748,0.133797274520652,0.130453603058891,0.125337738833895,0.12159894404648,0.116301580216791,0.111620673949717,0.109954972628433,0.108826652391984,0.107127489275318,0.106030841656883,0.105307347611084,0.103276048093225,0.0996720607631478,0.0965304972596379,0.0938039482095121,0.0907798989367074,0.0853033665839159,0.080778065529624,0.0746049773636761,0.0674568674980217,0.0620618045163778,0.0567061490302746,0.0512105241754045,0.0478852755731769,0.0195968530343194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0349782780592386,0.0349782780592386,0.0349782780592386,0.0349782780592386,0.0349782780592386,0.0349782780592386,0.0349782780592386,0.0340460015691779,0.03138704488629,0.0290122272009604,0.0265693611310981,0.0244601059089372,0.0237037910346845,0.0220082823996219,0.0208797531207171,0.0191419073883665,0.0179636089543996,0.0178123256121566,0.0174680506008962,0.0168670756576102,0.0163958927750823,0.0162643390292486,0.0154166021164472,0.0149243578454065,0.0142246959350766,0.0126757459773705,0.0112507085583278,0.0110301038181144,0.00988686180242198,0.00871058013078278,0.00838937730010052,0.00346870581161898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.031191834172045,0.031191834172045,0.031191834172045,0.031191834172045,0.031191834172045,0.031191834172045,0.031191834172045,0.0304207633600704,0.0292634837907673,0.0285977783098274,0.0276479410040731,0.026930057692515,0.0268071693386088,0.0266630458773764,0.0265010000506251,0.0264150659346722,0.0263790257635957,0.0134487850368211,0.00873676970256072,0.00831074238920313,0.00826786147617056,0.00826786147617056,0.00724295195097801,0.00666807834323298,0.00666807834323298,0.00588369846035546,0.00536416181481837,0.00536416181481837,0.00536416181481837,0.00536416181481837,0.00536416181481837,0.00223506742284099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.106350168001136,0.106350168001136,0.106350168001136,0.106350168001136,0.106350168001136,0.106350168001136,0.106350168001136,0.104757137281383,0.10215323737635,0.0981250955505833,0.0946350648573726,0.0926097172814816,0.0918042946449053,0.0910774822032157,0.0906738632607383,0.0903582802953479,0.0902681137338078,0.0895545610545816,0.0891444907757837,0.08481672251945,0.083511322914607,0.0827693401380235,0.0796063614548486,0.0753368758904233,0.0719003541385448,0.0679961766450885,0.0654954649827369,0.0645722045533722,0.0624099692416589,0.0579786059472198,0.0566053773142029,0.0234740055444883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0479701862913578,0.0479701862913578,0.0479701862913578,0.0479701862913578,0.0479701862913578,0.0479701862913578,0.0479701862913578,0.0479701862913578,0.0479701862913578,0.0452120366178591,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0494732467916778,0.0494732467916778,0.0494732467916778,0.0494732467916778,0.0494732467916778,0.0494732467916778,0.0494732467916778,0.0481103927834464,0.0467741698877292,0.0411564242362248,0.0397990416689163,0.0380201899669733,0.0353714748801713,0.0346011457912681,0.0317430675884629,0.0293280643437739,0.0292516082087529,0.0291664824026273,0.0291543215731808,0.0291543215731808,0.0291010215128982,0.0283728170188242,0.0220594518371021,0.0155795133315691,0.0108824633150983,0.00817398371893253,0.00674786329923876,0.00566250853672831,0.00476257446868489,0.00467652873784818,0.00103922860841071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
