"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00324860994640019,0.00324860994640019,0.00324860994640019,0.00324860994640019,0.00324860994640019,0.00324860994640019,0.00324860994640019,0.00320117134004043,0.00313675078883209,0.00309315079139467,0.00309315079139467,0.00294865380972255,0.00286608410590991,0.00286608410590991,0.00286608410590991,0.00286608410590991,0.00286608410590991,0.00286608410590991,0.00281639633751285,0.00278297134797384,0.00186750750829236,0.00160809553262099,0.00160809553262099,0.00154304372113529,0.00149657814150265,0.00149657814150265,0.00144288687441515,0.00141411906239173,0.000699646485835523,0.000699646485835523,0.00029576091555799,0.000123233714815829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000811802921711821,0.000811802921711821,0.000811802921711821,0.000811802921711821,0.000811802921711821,0.000811802921711821,0.000811802921711821,0.000811802921711821,0.000811802921711821,0.000811802921711821,0.000450311771447433,0.00014223148920272,0.00014223148920272,0.00014223148920272,0.00014223148920272,0.00014223148920272,0.00014223148920272,0.00014223148920272,0.00014223148920272,0.00014223148920272,0.00014223148920272,0.00014223148920272,0.00014223148920272,0.00014223148920272,5.92631205011335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00220022597298669,0.00220022597298669,0.00220022597298669,0.00220022597298669,0.00220022597298669,0.00220022597298669,0.00220022597298669,0.00220022597298669,0.00220022597298669,0.00208438318523354,0.00183755272989713,0.00165435343048709,0.00156970029902419,0.00153342038554009,0.00153342038554009,0.00153342038554009,0.00153342038554009,0.00144321621182742,0.00144321621182742,0.00144321621182742,0.00144321621182742,0.00144321621182742,0.00144321621182742,0.00144321621182742,0.00144321621182742,0.00135007485080326,0.00128354530721457,0.00128354530721457,0.00118427823780504,0.00118427823780504,0.00112755419814245,0.00046981424922602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0.000239553302974573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000105403627881037,0.000105403627881037,0.000105403627881037,0.000105403627881037,0.000105403627881037,0.000105403627881037,0.000105403627881037,0.000105403627881037,0.000105403627881037,2.34230284180082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00351147043955512,0.00351147043955512,0.00351147043955512,0.00351147043955512,0.00351147043955512,0.00351147043955512,0.00351147043955512,0.00351147043955512,0.00351147043955512,0.00351147043955512,0.00351147043955512,0.00316088100994089,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.000646768886397306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
