"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0111990198415002,0.0111990198415002,0.0111990198415002,0.0111990198415002,0.0111990198415002,0.0111990198415002,0.0111990198415002,0.0107346654212469,0.0103323641738819,0.00833957235654945,0.00712285245372959,0.00695071052899151,0.00657146315325475,0.00637562298515649,0.00633876827911295,0.00620270224228487,0.00608731962413954,0.00606879781592784,0.00595938688737491,0.00585660190841399,0.00571690539273195,0.00548018479430795,0.00540725623424154,0.00516302971665882,0.00515202894065272,0.00489161037574988,0.0046922233536737,0.00446654671328269,0.00438341073409432,0.00218630279665543,0.00160014385967778,0.000666726608199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00477388795620477,0.00477388795620477,0.00477388795620477,0.00477388795620477,0.00477388795620477,0.00477388795620477,0.00477388795620477,0.00442999921060219,0.00413237005121489,0.003839260829957,0.00352998761671195,0.00312516816318787,0.00299183508858485,0.0024008470659439,0.00212481608384611,0.00209684210941765,0.00199048458806894,0.00191009356451304,0.00186436528408119,0.00170879416100448,0.00164783471864896,0.00158202081804823,0.00152451061078921,0.00144643837133362,0.00140456105224821,0.00130112755889715,0.00128488597653813,0.00106204432499282,0.000950763895258772,0.000921610704434861,0.000912592753466757,0.000375778269092011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00651148938628419,0.00651148938628419,0.00651148938628419,0.00651148938628419,0.00651148938628419,0.00651148938628419,0.00651148938628419,0.00572823748445225,0.00515072557185983,0.0049153295553361,0.0046123863873717,0.00446547569333815,0.00396686211175992,0.00382465546176219,0.0037262527585934,0.00371846454177512,0.00371846454177512,0.00348008644911838,0.003309816382935,0.00325315477944577,0.00270408892406028,0.00241469967726334,0.0023984382431327,0.00194028866672934,0.00171392272551074,0.00163927478624805,0.00139214777338015,0.00124723211472707,0.00124723211472707,0.00097254343126405,0.000933302190769333,0.000387125608660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.015624607905106,0.015624607905106,0.015624607905106,0.015624607905106,0.015624607905106,0.015624607905106,0.015624607905106,0.0155104072848917,0.0143831629210759,0.0141236379500024,0.01407562083989,0.0140503755178238,0.0138172224936299,0.0125960008931395,0.0118988955099446,0.0118988955099446,0.0112997153779527,0.0109573267311002,0.0109573267311002,0.0109573267311002,0.0109573267311002,0.010324572798541,0.00996299912279285,0.00960761116681674,0.00922269388340392,0.00908358726434842,0.00903817569228088,0.00903817569228088,0.00903817569228088,0.00897432115752686,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0111195525538822,0.0111195525538822,0.0111195525538822,0.0111195525538822,0.0111195525538822,0.0111195525538822,0.0111195525538822,0.0098106643342259,0.0089793041816294,0.00869460115683588,0.00856458870894545,0.008441185018982,0.00683718806410145,0.00562084383734458,0.00537063949151525,0.00521273433492271,0.0047146928696108,0.0043999401321962,0.00394281596280466,0.00307697715710131,0.00221163133504356,0.00167676069509209,0.00164267708731101,0.00107368704925389,0.000614100735765615,0.000454559416320044,0.000411911945972951,0.000222247785479152,0.000157855215976171,0.000157855215976171,0.000157855215976171,6.57730066567379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00830727928346548,0.00830727928346548,0.00830727928346548,0.00830727928346548,0.00830727928346548,0.00830727928346548,0.00830727928346548,0.00830727928346548,0.00811395887003652,0.00803110726428125,0.00803110726428125,0.00803110726428125,0.00803110726428125,0.00803110726428125,0.00803110726428125,0.00803110726428125,0.00803110726428125,0.00803110726428125,0.00803110726428125,0.00803110726428125,0.00803110726428125,0.00803110726428125,0.00803110726428125,0.00803110726428125,0.00334629469345052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0130632825709127,0.0130632825709127,0.0130632825709127,0.0130632825709127,0.0130632825709127,0.0130632825709127,0.0130632825709127,0.0130167248481756,0.0129327459883054,0.0106585385628518,0.00763333978806582,0.00681297569561338,0.00681297569561338,0.0065670701968877,0.0064381268499121,0.00633488140897251,0.00631191991904078,0.0059537710525812,0.00571390552701117,0.00560347178663766,0.00560218297445341,0.00560218297445341,0.00559762784364893,0.00559502491176066,0.00558699789916057,0.00557655027697414,0.00334088641339482,0.00206536115012867,0.00178467699290283,0.00174457925615628,0.00038768427914584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
