"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00395173178478569,0.00395173178478569,0.00395173178478569,0.00395173178478569,0.00395173178478569,0.00395173178478569,0.00395173178478569,0.00395173178478569,0.00296177515843148,0.00239608565765765,0.00183366343027375,0.000986180225059495,0.000693473693682722,0.000693473693682722,0.000693473693682722,0.000552996247663529,0.000532928041089359,0.000532928041089359,0.000503239630001071,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000393807362379478,0.000352360792578277,0.000352360792578277,0.000146816996907615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00588768925397021,0.00588768925397021,0.00588768925397021,0.00588768925397021,0.00588768925397021,0.00588768925397021,0.00588768925397021,0.00512541391256724,0.00476545753836795,0.00360912302740634,0.00297938997471877,0.00280557000503574,0.00278925829912197,0.00278925829912197,0.00275579313855698,0.00272232797799198,0.00272232797799198,0.00272232797799198,0.00123255145466516,0.000594075801810801,0.000594075801810801,0.000594075801810801,0.000594075801810801,0.000594075801810801,0.000309836543832012,7.4384969443744e-05,5.35195005130207e-05,5.35195005130207e-05,1.60558501539062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00557397762750072,0.00557397762750072,0.00557397762750072,0.00557397762750072,0.00557397762750072,0.00557397762750072,0.00557397762750072,0.00464830516514168,0.00451606624194753,0.00394757703531026,0.00362272606008897,0.00362272606008897,0.00362272606008897,0.00362272606008897,0.00362272606008897,0.00362272606008897,0.00362272606008897,0.00362272606008897,0.00343303371936379,0.00335173700191014,0.00315798339190157,0.002964229781893,0.002964229781893,0.002964229781893,0.002964229781893,0.002964229781893,0.002964229781893,0.00214483654682976,0.00155955566464174,0.00155955566464174,0.000719794922142342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0883999038275073,0.0883999038275073,0.0883999038275073,0.0883999038275073,0.0883999038275073,0.0883999038275073,0.0883999038275073,0.0883999038275073,0.032145419573639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0105079630798732,0.0105079630798732,0.0105079630798732,0.0105079630798732,0.0105079630798732,0.0105079630798732,0.0105079630798732,0.0105079630798732,0.0103404560793151,0.0103404560793151,0.0103404560793151,0.0103404560793151,0.00995548784266076,0.00990049238028157,0.00990049238028157,0.0096080478306385,0.00956627003783234,0.00956627003783234,0.00911480090820803,0.00892131413836904,0.00469408741216968,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000140058205791098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0339575643954408,0.0339575643954408,0.0339575643954408,0.0339575643954408,0.0339575643954408,0.0339575643954408,0.0339575643954408,0.0339575643954408,0.0042446955494301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
