"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0108096710484368,0.0108096710484368,0.0108096710484368,0.0108096710484368,0.0108096710484368,0.0108096710484368,0.0108096710484368,0.0107835436784457,0.0107686137527365,0.0107686137527365,0.0107686137527365,0.0107686137527365,0.0107686137527365,0.0107686137527365,0.0107686137527365,0.0107686137527365,0.0107686137527365,0.0107686137527365,0.0107686137527365,0.0107686137527365,0.0107686137527365,0.0107686137527365,0.0107686137527365,0.0107686137527365,0.00852667809151043,0.0018057184347619,0.000434489715174843,0.000434489715174843,0.000434489715174843,0.000434489715174843,0.000434489715174843,0.000157996260063579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000292310624696557,0.000292310624696557,0.000292310624696557,0.000292310624696557,0.000292310624696557,0.000292310624696557,0.000292310624696557,0.000292310624696557,0.000292310624696557,0.000292310624696557,0.000292310624696557,0.000240867607814143,0.000240867607814143,0.000240867607814143,0.000240867607814143,0.000111026921299658,0.000111026921299658,0.000111026921299658,0.000111026921299658,4.36933047465255e-05,3.40742166675065e-05,3.40742166675065e-05,3.40742166675065e-05,3.40742166675065e-05,1.57265615388492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000564694685493143,0.000564694685493143,0.000564694685493143,0.000564694685493143,0.000564694685493143,0.000564694685493143,0.000564694685493143,0.000557353674249526,0.000553158810681745,0.000553158810681745,0.000329899641722969,0.000275766256800383,0.000125675234808033,0.000125675234808033,0.000125675234808033,0.000125675234808033,0.000125675234808033,0.000125675234808033,0.000125675234808033,0.000125675234808033,0.000125675234808033,0.000125675234808033,0.000125675234808033,0.000125675234808033,0.000125675234808033,0.000125675234808033,0.000125675234808033,0.000125675234808033,5.01264363221605e-05,5.01264363221605e-05,1.11392080715912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000710215348125803,0.000710215348125803,0.000710215348125803,0.000710215348125803,0.000710215348125803,0.000710215348125803,0.000710215348125803,0.000710215348125803,0.000710215348125803,0.000710215348125803,0.000710215348125803,0.000199801936411412,0.000199801936411412,0.000113546951409958,1.25962921885403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000684748599243288,0.000684748599243288,0.000684748599243288,0.000684748599243288,0.000684748599243288,0.000684748599243288,0.000684748599243288,0.000684748599243288,0.000684748599243288,0.000684748599243288,0.000672619939812691,0.000198763860717878,0.000174491166182812,0.000174491166182812,0.000174491166182812,0.000174491166182812,0.000174491166182812,0.000174491166182812,0.000174491166182812,0.000174491166182812,0.000174491166182812,0.000174491166182812,0.000174491166182812,0.000174491166182812,0.000174491166182812,0.000174491166182812,0.000157237089029779,0.00015477222086506,0.00015477222086506,0.00015477222086506,0.000130681769769405,5.1582826559198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00463696729989367,0.00463696729989367,0.00463696729989367,0.00463696729989367,0.00463696729989367,0.00463696729989367,0.00463696729989367,0.00420029780695636,0.00395077238242075,0.00395077238242075,0.0039013428711205,0.000564852684082211,0.000564852684082211,0.000564852684082211,0.000564852684082211,0.000564852684082211,7.06065855102764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5.82485465639797e-05,5.82485465639797e-05,5.82485465639797e-05,5.82485465639797e-05,5.82485465639797e-05,5.82485465639797e-05,5.82485465639797e-05,5.82485465639797e-05,5.82485465639797e-05,7.28106832049747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00082360031177584,0.00082360031177584,0.00082360031177584,0.00082360031177584,0.00082360031177584,0.000788014561486989,0.000714768771682756,0.000692558515056102,0.000233154586237806,0.00015813426831311,0.00015813426831311,0.000153984245986525,0.000140174060761783,0.000126968710678499,0.000110171964709218,0.000100584643568312,5.94400204342854e-05,3.02991770294561e-05,3.02991770294561e-05,2.16552057135478e-05,1.79506465781586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000829141675371909,0.000829141675371909,0.000829141675371909,0.000829141675371909,0.000829141675371909,0.000829141675371909,0.000785132879935138,0.000744575749494537,0.000722203488941906,0.000712999299339971,0.000667059997420784,0.000309189226526361,0.000243620033051144,0.000240414612286723,0.000240414612286723,0.000232273806502137,0.000206602616636185,0.000191312731845762,0.000188724989516594,0.000188724989516594,0.000188724989516594,0.000188724989516594,0.000177229559517839,0.000120080992779366,0.000104128555897883,6.90610140819479e-05,1.63465818654435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000208478976886846,0.000208478976886846,0.000208478976886846,0.000208478976886846,0.000208478976886846,0.000208478976886846,0.000208478976886846,0.000198226997703068,0.000193833292338591,0.000151686024741786,0.000121580833601211,0.000121580833601211,0.000121580833601211,0.000121580833601211,0.000121580833601211,0.000121580833601211,0.000121580833601211,0.000121580833601211,0.000121580833601211,0.000121580833601211,0.000115578792233361,0.000112149054308875,0.000112149054308875,0.000112149054308875,0.000112149054308875,6.71502469431524e-05,1.42899203148379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000484348233654185,0.000484348233654185,0.000484348233654185,0.000484348233654185,0.000484348233654185,0.000484348233654185,0.000484348233654185,0.000484348233654185,0.000484348233654185,0.00044905605761992,0.00043143678895993,0.000430011617325878,0.000323451280060393,0.000239847830645974,0.000238001372638101,0.000238001372638101,0.000238001372638101,0.000238001372638101,0.000238001372638101,0.000238001372638101,0.00023469324697416,0.000230252752227669,0.000213191303676615,0.00013943802600205,0.000134066051183219,0.000134066051183219,7.53759044143086e-05,1.75821873155288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000484286817858415,0.000484286817858415,0.000484286817858415,0.000484286817858415,0.000484286817858415,0.000484286817858415,0.000456310746772937,0.000451621898549208,0.000451621898549208,0.000449789473076025,0.000230110484519797,0.000108123937802927,0.000108123937802927,0.000108123937802927,0.000108123937802927,0.000101250861311456,9.92871251710351e-05,9.92871251710351e-05,5.81411679116492e-05,2.87511984406592e-05,2.87511984406592e-05,1.32697838956889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00035940409648271,0.00035940409648271,0.00035940409648271,0.00035940409648271,0.00035940409648271,0.00035940409648271,0.000346699698054226,0.000339440041809378,0.000339440041809378,0.000325093312780906,0.000268269531539584,0.000241654607168409,0.00023715539676719,0.000233298930709003,0.000228637684404465,0.000227305899746026,0.000227305899746026,0.000227305899746026,0.000227305899746026,0.000227305899746026,0.000141451483030189,3.6981645997723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00094888736536112,0.00094888736536112,0.00094888736536112,0.00094888736536112,0.00094888736536112,0.00094888736536112,0.00094888736536112,0.00094888736536112,0.000865988831555634,0.000842303536182638,0.000796707011106891,0.000775434552200177,0.000761886130480551,0.000520044465304799,0.000453711830707569,0.000453711830707569,0.000453711830707569,0.000453711830707569,0.000421516705153021,0.000396047759202092,0.000391399091016483,0.000391399091016483,0.000391399091016483,0.000374430089794597,0.000249285121597058,0.000190334818873518,0.000190334818873518,8.40318413918953e-05,2.32872828309679e-05,5.1749517402151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000290776613227082,0.000290776613227082,0.000290776613227082,0.000290776613227082,0.000290776613227082,0.000290776613227082,0.000281807194515656,0.000279800208358139,0.000279800208358139,0.000275969105281169,0.000220036914638797,0.000186241924322573,0.000182043146627942,0.000182043146627942,0.000169575523056554,0.000149602346609797,0.000145315093818716,0.000142799826371685,0.000132314965301713,0.000122912210215893,9.23424498880559e-05,3.25416492908049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000367567955689132,0.000367567955689132,0.000367567955689132,0.000367567955689132,0.000367567955689132,0.000367567955689132,0.000341084555683451,0.000341084555683451,0.000341084555683451,0.000142118564868105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000247498491638043,0.000247498491638043,0.000247498491638043,0.000247498491638043,0.000247498491638043,0.0002432524417219,0.000207546221820212,0.000201865534860667,0.000201865534860667,0.000181877876113205,0.000138180204693296,0.000108984244588011,0.000102035307087349,0.000102035307087349,0.000102035307087349,8.40392568500948e-05,7.88975282108793e-05,7.88975282108793e-05,6.98042189181608e-05,6.85051747334867e-05,6.85051747334867e-05,3.16177729539169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000844166192241951,0.000844166192241951,0.000844166192241951,0.000844166192241951,0.000844166192241951,0.000844166192241951,0.00083710591814208,0.000832062865213601,0.000832062865213601,0.000709993823454302,0.000291984635484764,0.000102946341036579,0.000102946341036579,0.000102946341036579,0.000102946341036579,5.14875270015647e-05,3.67850087058462e-05,3.67850087058462e-05,3.67850087058462e-05,3.67850087058462e-05,2.00625824412268e-05,3.74676565486749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000505817115889336,0.000505817115889336,0.000505817115889336,0.000505817115889336,0.000505817115889336,0.000505817115889336,0.000464101802516281,0.000448369842084314,0.000448369842084314,0.000427304007211422,0.000324045039558224,0.000274383055252497,0.000253238642122679,0.000233016671516053,0.000231018276752165,0.000207358116823741,0.000200598071129906,0.0001716673953645,0.000166183315403667,0.000151893241271434,0.000133449554565485,5.68577696733711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
