"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00960039214747045,0.00960039214747045,0.00960039214747045,0.00960039214747045,0.00960039214747045,0.00960039214747045,0.00960039214747045,0.00917544055575337,0.00874762037287673,0.00781257892147216,0.0064748433645409,0.00609662788131522,0.0059716997108721,0.00584847357888924,0.00573746515226208,0.00570377987658045,0.0055758007197305,0.00553784464313141,0.00551622879044455,0.00550449356673939,0.00542957527497532,0.00523088552353694,0.00517283814060504,0.00515176605908536,0.0051487557617254,0.00505122142935848,0.00479546801200394,0.00473726524306944,0.00462244396252072,0.00239476430330176,0.000508334940860635,0.000210843261365597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00539130817021002,0.00539130817021002,0.00539130817021002,0.00539130817021002,0.00539130817021002,0.00539130817021002,0.00539130817021002,0.00494425058791402,0.00458071580008003,0.00412121549124181,0.00375883409708125,0.00339134617748047,0.00290144118760046,0.00255389798019898,0.00194218371218058,0.0015002743575836,0.00136753337438126,0.00128902691947645,0.0012591102485701,0.00121962007667569,0.00110952346610561,0.00104633377279821,0.00101976114821906,0.000965280927050928,0.000913189619022245,0.000812707641475468,0.000754715153611583,0.000748683512542692,0.000672739772100057,0.000621683133937323,0.000604907423534088,0.000246213995899327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00435969540973689,0.00435969540973689,0.00435969540973689,0.00435969540973689,0.00435969540973689,0.00435969540973689,0.00435969540973689,0.0041837743255126,0.0039262747886706,0.00366331792956899,0.00347879797213583,0.00340361893905077,0.00288732965284917,0.00259753992192753,0.00254306622877218,0.00246183399678731,0.00243816439791531,0.0021995388797813,0.00199500272138072,0.00199500272138072,0.00195671254141715,0.00187608269421141,0.00185184661906009,0.00135396558536223,0.00108799417725177,0.00108799417725177,0.000844459586694164,0.000623955588020319,0.000623955588020319,0.000347969681909633,0.000111410333814759,4.64209724228161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0072049764734017,0.0072049764734017,0.0072049764734017,0.0072049764734017,0.0072049764734017,0.0072049764734017,0.0072049764734017,0.0072049764734017,0.00712004606196666,0.00583117537848632,0.00449934359332527,0.00386906698721071,0.0037634095568281,0.00265908587075812,0.0017540391875632,0.00164817898824496,0.00164817898824496,0.00164817898824496,0.00164817898824496,0.00164817898824496,0.00164817898824496,0.00101486131905044,0.000652965508082141,0.000608423253173369,0.000291054124162962,0.000177539897165964,0.000119086767156156,0.000119086767156156,0.000119086767156156,5.49631233028414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119225453900915,0.0119225453900915,0.0119225453900915,0.0119225453900915,0.0119225453900915,0.0119225453900915,0.0119225453900915,0.0115475357021382,0.010383341731302,0.00920125125630512,0.00859499366921408,0.00836462927567094,0.00676312848633199,0.00547505795198665,0.00445699677241524,0.00401420320604578,0.00372706648489649,0.00338909348044919,0.00320731131688327,0.00313650753132655,0.0022219166137564,0.00142430043611606,0.001351681326234,0.000769164441551051,0.000212945208397025,0.000150469358999162,0.000120344364874408,0.000120344364874408,0.000102402500172314,9.47131295857027e-05,9.47131295857027e-05,3.94638039940428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0.00472223455495225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0168179416620433,0.0168179416620433,0.0168179416620433,0.0168179416620433,0.0168179416620433,0.0168179416620433,0.0168179416620433,0.0166160398923835,0.015204025428125,0.0140143690923255,0.0103621154594607,0.00854275421535037,0.00854275421535037,0.00854275421535037,0.00656860606278231,0.00571996080478621,0.0056581588018026,0.00531083861302124,0.00513915613691565,0.00496485666448247,0.00482436786294158,0.00482436786294158,0.00482436786294158,0.00481977804889391,0.00448742722673598,0.00424118538584133,0.00423768764619304,0.00198786966572286,0.00166646709708427,0.00166646709708427,0.000370326021574282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
