"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00328334217950912,0.00328334217950912,0.00328334217950912,0.00328334217950912,0.00328334217950912,0.00328334217950912,0.00328334217950912,0.00323603866346594,0.00312727752351766,0.00257420637984494,0.00170547065289787,0.00144008686147874,0.00119823813932735,0.00111515526462706,0.00107290296419798,0.00107290296419798,0.00107290296419798,0.00105565833448823,0.00081458519835662,0.000714435520981599,0.000714435520981599,0.000714435520981599,0.000714435520981599,0.000678198842915115,0.000569993565000067,0.000324334818902621,0.000166982080490269,0.000166982080490269,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00292289166798057,0.00292289166798057,0.00292289166798057,0.00292289166798057,0.00292289166798057,0.00292289166798057,0.00292289166798057,0.00292289166798057,0.00292289166798057,0.00252076876266052,0.00223353811600334,0.00223353811600334,0.00223353811600334,0.0021833370689579,0.00206748193668153,0.00202397680411967,0.00202397680411967,0.00202397680411967,0.00202397680411967,0.00165379371179745,0.0015705392085424,0.0015705392085424,0.00151607195387289,0.00147716677196609,0.00142203449404126,0.00141415845433772,0.00141415845433772,0.00114563535594958,0.00101161887592763,0.00101161887592763,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0069708026959261,0.0069708026959261,0.0069708026959261,0.0069708026959261,0.0069708026959261,0.0069708026959261,0.0069708026959261,0.00583598996564507,0.00487115894239496,0.00334555524352487,0.0021572226473104,0.00174145162926168,0.00173015795944022,0.00135991742826365,0.00116001613473377,0.000985278036818976,0.000863472057401426,0.000828056663769764,0.000828056663769764,0.000828056663769764,0.000828056663769764,0.000728411440943618,0.000457135584190795,0.000292745698389378,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.00120654584667559,0.000502727436114828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0747045179456725,0.0747045179456725,0.0747045179456725,0.0747045179456725,0.0747045179456725,0.0747045179456725,0.0747045179456725,0.0740103873294775,0.0733162567132826,0.072298518811471,0.0711791595019195,0.0709758575335637,0.0708707623976326,0.0707717248986812,0.0707717248986812,0.0707717248986812,0.0706187714445206,0.0705750704576175,0.0705237836964834,0.0704130001976909,0.0703982206521723,0.0703449778285369,0.0702223550132441,0.070183886657192,0.0700742557964042,0.0699249978255586,0.0698776075441881,0.0155283572320418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,0.000171024536822976,7.89344016106042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
