"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0160764535815757,0.0160764535815757,0.0160764535815757,0.0160764535815757,0.0160764535815757,0.0160764535815757,0.0160764535815757,0.0160558876986015,0.0156378297453752,0.015177083770046,0.014660117927389,0.0141436343420292,0.0133431767386934,0.0129470341524695,0.0129091132041471,0.0129091132041471,0.0129091132041471,0.0126139305184619,0.0124030857429726,0.0123646250672543,0.0121296950907806,0.0102140171625904,0.00966668061167889,0.00962700990245766,0.00962700990245766,0.00861999867984077,0.00804456369548827,0.00804456369548827,0.00804456369548827,0.00804456369548827,0.00797211936821158,0.00290624388794321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00766663782311302,0.00766663782311302,0.00766663782311302,0.00766663782311302,0.00766663782311302,0.00766663782311302,0.00766663782311302,0.00766663782311302,0.00766663782311302,0.00766663782311302,0.00766663782311302,0.00766663782311302,0.00766663782311302,0.00766663782311302,0.00766663782311302,0.00766663782311302,0.00766663782311302,0.00766663782311302,0.0073047269941383,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0168834301209005,0.0168834301209005,0.0168834301209005,0.0168834301209005,0.0168834301209005,0.0168834301209005,0.0168834301209005,0.0168834301209005,0.016717382321343,0.0166462189786755,0.0164243848630596,0.016265931923334,0.016265931923334,0.0159913701267042,0.015795254557683,0.015795254557683,0.015795254557683,0.015795254557683,0.015795254557683,0.015795254557683,0.0139288755368214,0.013128998813595,0.013128998813595,0.0103863503825736,0.00329165004458498,0.00131554525016537,0.00131554525016537,0.00131554525016537,0.00131554525016537,0.00131554525016537,0.00100220350315961,0.000364516219025649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0616563395167888,0.0616563395167888,0.0616563395167888,0.0616563395167888,0.0616563395167888,0.0616563395167888,0.0616563395167888,0.0616563395167888,0.0613122272275809,0.0604667868123559,0.0600117688027749,0.0600117688027749,0.0579657397057714,0.0570888700927698,0.0570888700927698,0.0570888700927698,0.0570888700927698,0.0570888700927698,0.0570888700927698,0.028883166896989,0.0037763218213837,0.00284579377073348,0.00253086910371571,0.00136445181147304,0.000273323542183988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000451858018802365,0.000451858018802365,0.000451858018802365,0.000451858018802365,0.000451858018802365,0.000451858018802365,0.000451858018802365,0.000451858018802365,0.000451858018802365,5.64822523502956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00451498702453982,0.00451498702453982,0.00451498702453982,0.00451498702453982,0.00451498702453982,0.00451498702453982,0.00451498702453982,0.00451498702453982,0.00451498702453982,0.00451498702453982,0.00451498702453982,0.00451498702453982,0.00451498702453982,0.00451498702453982,0.00451498702453982,0.00451498702453982,0.00451498702453982,0.00451498702453982,0.000564373378067478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
