"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000193734041025115,0.000193734041025115,0.000193734041025115,0.000193734041025115,0.000193734041025115,0.000193734041025115,0.000193734041025115,0.000193734041025115,0.000193734041025115,0.000193734041025115,0.000193734041025115,0.000193734041025115,0.000193734041025115,0.000193734041025115,0.000193734041025115,0.000193734041025115,0.000193734041025115,0.000193734041025115,0.000153890641695977,0.000131122984936469,0.000131122984936469,0.000131122984936469,0.000123268915840665,0.00011653685661569,0.00011653685661569,8.49398138638587e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,7.59120873633354e-05,3.16300364013898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00171366291997572,0.00171366291997572,0.00171366291997572,0.00171366291997572,0.00171366291997572,0.00171366291997572,0.00171366291997572,0.000779395230545923,0.000645928417770237,0.000645928417770237,0.00062180629957518,0.000599685027230042,0.000308303933776273,0.000225251833112751,0.000225251833112751,0.000225251833112751,0.000225251833112751,0.000209591336356041,0.000200642481066493,0.000200642481066493,0.000200642481066493,0.000200642481066493,0.000167887991002452,0.000139812713804702,0.000139812713804702,0.000139812713804702,0.000123004125259737,0.000120602898324742,0.000120602898324742,0.000120602898324742,0.000120602898324742,5.02512076353092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00106630066538799,0.00106630066538799,0.00106630066538799,0.00106630066538799,0.00106630066538799,0.00106630066538799,0.00106630066538799,0.00106630066538799,0.00106630066538799,0.001051381460607,0.000840619860782626,0.000758178504894608,0.000633403456046465,0.000588377642350108,0.000562648605952189,0.000562648605952189,0.000562648605952189,0.000562648605952189,0.000515542574223491,0.000434584646632485,0.000421067286040911,0.000421067286040911,0.000421067286040911,0.000322659516260491,4.96146903102286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.30868270803073e-05,7.30868270803073e-05,7.30868270803073e-05,7.30868270803073e-05,7.30868270803073e-05,7.30868270803073e-05,7.30868270803073e-05,9.13585338503841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00136026592351498,0.00136026592351498,0.00136026592351498,0.00136026592351498,0.00136026592351498,0.00136026592351498,0.00136026592351498,0.000810413058729779,0.000456412383061077,0.000456412383061077,0.000456412383061077,0.000342917550200937,0.000229422717340798,0.000229422717340798,0.000229422717340798,0.000229422717340798,0.000229422717340798,0.000229422717340798,0.000229422717340798,0.000229422717340798,0.000229422717340798,0.000229422717340798,0.000229422717340798,0.000229422717340798,2.86778396675997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00515475954105103,0.00515475954105103,0.00515475954105103,0.00515475954105103,0.00515475954105103,0.00515475954105103,0.00515475954105103,0.00515475954105103,0.00515475954105103,0.00515475954105103,0.00515475954105103,0.00515475954105103,0.00162926550677783,0.000118339492089322,0.000118339492089322,0.000118339492089322,0.000118339492089322,0.000118339492089322,0.000118339492089322,0.000118339492089322,0.000118339492089322,0.000118339492089322,1.47924365111652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
