"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,0.000334442337541295,7.4320519453621e-05,7.4320519453621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00581763803913055,0.00581763803913055,0.00581763803913055,0.00581763803913055,0.00581763803913055,0.00581763803913055,0.00581763803913055,0.00581763803913055,0.00581763803913055,0.00581763803913055,0.00287393507630959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.000129910522390076,0.000129910522390076,0.000129910522390076,0.000129910522390076,0.000129910522390076,0.000129910522390076,0.000129910522390076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00180994636070932,0.00180994636070932,0.00180994636070932,0.00180994636070932,0.00180994636070932,0.00180994636070932,0.00180994636070932,0.00177809694931848,0.000995713766012495,0.000783068313433005,0.000760736492948168,0.000753160631198063,0.000510103808329072,0.000510103808329072,0.000472940675238873,0.000462322637213102,0.000462322637213102,0.000136443637823166,8.98894950531749e-05,8.98894950531749e-05,8.98894950531749e-05,1.997544334515e-05,1.997544334515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000357071265976129,0.000357071265976129,0.000357071265976129,0.000357071265976129,0.000357071265976129,0.000357071265976129,0.000357071265976129,0.000347212345210396,0.000160251851635567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000749710207008726,0.000749710207008726,0.000749710207008726,0.000749710207008726,0.000749710207008726,0.000749710207008726,0.000749710207008726,0.000663205632755419,0.000637694928772574,0.000635815941963868,0.00061894648981289,0.000614126646341181,0.000614126646341181,0.000614126646341181,0.000614126646341181,0.000614126646341181,0.000614126646341181,0.000614126646341181,0.000614126646341181,0.000614126646341181,0.000614126646341181,0.000614126646341181,0.000614126646341181,0.000614126646341181,0.000614126646341181,0.000265845397279809,0.000116582004824935,0.000116582004824935,0.000116582004824935,0.000116582004824935,0.000116582004824935,4.85758353437227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000815864980630354,0.000815864980630354,0.000815864980630354,0.000815864980630354,0.000815864980630354,0.000815864980630354,0.000815864980630354,0.000733130208550042,0.00058204651562095,0.000471972761110263,0.000373957973186348,0.000161501287322032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000829048008968413,0.000829048008968413,0.000829048008968413,0.000829048008968413,0.000829048008968413,0.000382637542600806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00327866755423503,0.00327866755423503,0.00327866755423503,0.00327866755423503,0.00327866755423503,0.00296403498006814,0.00229976331818446,0.00219613845231785,0.00199899790834258,0.00192000577492369,0.00191223199157267,0.00187100449191503,0.00180792457638111,0.0017663800641234,0.000728641562797066,0.00027324845001177,0.000261207072736723,0.000232858176914431,0.000198378621937266,0.000149394655714935,6.2300428260173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00288758280865753,0.00288758280865753,0.00288758280865753,0.00288758280865753,0.00288758280865753,0.00288758280865753,0.0028461365111123,0.00254966985890439,0.00207869859582845,0.0018381958600449,0.00171822806866663,0.00141885039683532,0.00133572337010129,0.00118219348678134,0.00107658193124972,0.000931558470220321,0.000660328890659518,0.000539353460061097,0.000423638975208148,0.000329033584636762,0.00031102554900323,0.000207153955067942,0.000207153955067942,0.000122272484276542,0.000122272484276542,0.000122272484276542,4.82594358273988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00499152154274395,0.00499152154274395,0.00499152154274395,0.00499152154274395,0.00499152154274395,0.00498654397454974,0.00309707582743609,0.00123037641811782,0.00123037641811782,0.00113240356293558,0.00107145533155205,0.00106017243900102,0.000459177202074011,0.000115751352401436,8.23033144018957e-05,5.36335675451466e-05,5.36335675451466e-05,5.36335675451466e-05,5.36335675451466e-05,5.36335675451466e-05,5.36335675451466e-05,5.36335675451466e-05,5.36335675451466e-05,5.36335675451466e-05,5.36335675451466e-05,5.36335675451466e-05,5.36335675451466e-05,3.39330162537449e-05,3.39330162537449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00159532389810706,0.00159532389810706,0.00159532389810706,0.00159532389810706,0.00159532389810706,0.00159532389810706,0.00159532389810706,0.00159532389810706,0.00159532389810706,0.00150382218663456,0.00114103876985922,0.00101471857165117,0.000752045712211476,0.000556701023635037,0.000437013764354203,0.000364745678334424,0.000274103313571556,0.000246368850485614,0.000225535210812868,0.000148048876013103,9.69532572117895e-05,9.69532572117895e-05,9.69532572117895e-05,9.69532572117895e-05,9.69532572117895e-05,9.69532572117895e-05,4.36377979981143e-05,8.521442895405e-06,8.521442895405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00021543071472902,0.00021543071472902,0.00021543071472902,0.00021543071472902,0.00021543071472902,0.00021543071472902,0.00020326911857427,0.00019979437681577,0.00019979437681577,0.00019979437681577,0.000106074867116972,9.26863657314291e-05,9.26863657314291e-05,9.26863657314291e-05,9.26863657314291e-05,9.26863657314291e-05,9.26863657314291e-05,9.26863657314291e-05,4.48717366500381e-05,3.80410753526965e-05,3.80410753526965e-05,1.38331183100715e-05,1.38331183100715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00057736545332502,0.00057736545332502,0.00057736545332502,0.00057736545332502,0.00057736545332502,0.000571100770893694,0.000544691653799047,0.000533185363551792,0.000533185363551792,0.000522685589769598,0.000114567152844286,5.07177549080544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00211344850929022,0.00211344850929022,0.00211344850929022,0.00211344850929022,0.00211344850929022,0.00211344850929022,0.00211344850929022,0.00211344850929022,0.00193867709268845,0.00167163948382964,0.00148071388136743,0.00131128753016993,0.000926933152980041,0.000447987219668463,0.00023726518837339,0.000140018953372187,0.000110512304979227,0.000110512304979227,0.000110512304979227,0.000110512304979227,0.000110512304979227,0.000110512304979227,0.000110512304979227,0.000110512304979227,0.000110512304979227,0.000110512304979227,3.31536914937681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000499829538227961,0.000499829538227961,0.000499829538227961,0.000499829538227961,0.000499829538227961,0.000457075756075065,0.000347609579250941,0.000299582479115154,0.000279146404273857,0.000245626937098463,0.000111628265675592,9.38147460316819e-05,8.44997288324686e-05,7.05833504397857e-05,6.06591222753371e-05,5.06699483812117e-05,4.35348241711221e-05,4.35348241711221e-05,3.34564129802524e-05,3.20166399529853e-05,2.18480231436584e-05,5.83177635160006e-06,5.83177635160006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000570202516718005,0.000570202516718005,0.000570202516718005,0.000570202516718005,0.000570202516718005,0.000557407244972111,0.000518602990452873,0.000510564781762686,0.000472628347326731,0.000442682226450485,0.000400242363851013,0.00034740690301409,0.000327361493018641,0.000300736885897169,0.000255010008584825,0.000239747550986535,0.000239747550986535,0.000239747550986535,0.000138252227251682,0.00012375289528956,0.00012375289528956,4.53606991933116e-05,4.53606991933116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00143205438018017,0.00143205438018017,0.00143205438018017,0.00143205438018017,0.00143205438018017,0.00143205438018017,0.00140666361589268,0.00139202664272378,0.00139202664272378,0.00139202664272378,0.00138730282620711,0.00138662799527616,0.00138662799527616,0.00138662799527616,0.000696378056019412,0.000143748051600657,6.48650489059728e-05,6.05842980139752e-05,5.4559204217632e-05,5.36984765324401e-05,5.36984765324401e-05,2.43144744960484e-05,2.43144744960484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00166544284904822,0.00166544284904822,0.00166544284904822,0.00166544284904822,0.00166544284904822,0.0016574483311564,0.00116255874348489,0.00087205976734102,0.000786687503360427,0.000650046569991469,0.000633776311426739,0.000490190305030325,0.000449528888802714,0.000449528888802714,0.000374233343989547,0.000254116274500004,0.000217405186622081,0.000166474011195144,0.000100162713397765,9.52192684639344e-05,9.52192684639344e-05,4.2599286229977e-05,4.2599286229977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
