"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0791564673873367,0.0791564673873367,0.0791564673873367,0.0791564673873367,0.0791564673873367,0.0791564673873367,0.0791564673873367,0.0778666422058198,0.0766442834912382,0.0750839169117149,0.0734156319984394,0.0726370060199591,0.0724237979327026,0.0686764134560132,0.0681822881140774,0.0681822881140774,0.0580107494378156,0.0481050535915183,0.0481050535915183,0.0470449540220063,0.0466008714699182,0.0440825178599855,0.0433745145396618,0.0433745145396618,0.0431148930474598,0.0430908539264563,0.0430908539264563,0.0322227664228954,0.0290765496939213,0.0269008510123565,0.0262792228176237,0.0109496761740099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0480767589680964,0.0480767589680964,0.0480767589680964,0.0480767589680964,0.0480767589680964,0.0480767589680964,0.0480767589680964,0.0291401290116457,0.0231008156135885,0.0229788038462818,0.0213457127326784,0.0205441985877119,0.0204042486194852,0.0203337440915424,0.0203163047642652,0.0203163047642652,0.0198672061921885,0.0191393277366762,0.0190964474138555,0.00874841694185037,0.00579183680699176,0.00579183680699176,0.00579183680699176,0.00579183680699176,0.00563238372282004,0.00556404668674644,0.00556404668674644,0.00556404668674644,0.00556404668674644,0.00556404668674644,0.00556404668674644,0.00227622280101334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0789151751746368,0.0789151751746368,0.0789151751746368,0.0789151751746368,0.0789151751746368,0.0789151751746368,0.0789151751746368,0.0784128482307941,0.0777275689933677,0.07638468771239,0.0756696099664831,0.0754217872796115,0.0747720102314084,0.0746207578542331,0.0684708404924694,0.0642318222046544,0.0639816246058885,0.0637671695212319,0.0637671695212319,0.0637671695212319,0.0637671695212319,0.0637671695212319,0.0630731397455714,0.062465776932208,0.0593442678343259,0.0565882753736254,0.0565882753736254,0.0553757638255587,0.0536883498486066,0.0462206751260684,0.043824992629223,0.0160025864336281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0883919127477845,0.0883919127477845,0.0883919127477845,0.0883919127477845,0.0883919127477845,0.0883919127477845,0.0883919127477845,0.0444086197156534,0.00670865425954104,0.00670865425954104,0.00641966536056471,0.00629581297528914,0.0044242709122884,0.00375912261604002,0.00333142027857275,0.00324553604685604,0.00324553604685604,0.00324553604685604,0.00324553604685604,0.000721230232634675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0250688253023611,0.0250688253023611,0.0250688253023611,0.0250688253023611,0.0250688253023611,0.0250688253023611,0.0250688253023611,0.0239674968911136,0.0205343901356652,0.0170227909345541,0.0161836396726237,0.0161836396726237,0.0161836396726237,0.0135533778113112,0.0125082032698729,0.0123588713553703,0.0117966512713285,0.0100555468491948,0.00898913401713294,0.00728772850128548,0.00648958949460957,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00617756634960435,0.00257398597900181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0951198470920599,0.0951198470920599,0.0951198470920599,0.0951198470920599,0.0951198470920599,0.0951198470920599,0.0951198470920599,0.0951198470920599,0.0951198470920599,0.0951198470920599,0.0951198470920599,0.0951198470920599,0.0951198470920599,0.0951198470920599,0.0951198470920599,0.0951198470920599,0.0486722994503007,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.15392995724971,0.15392995724971,0.15392995724971,0.15392995724971,0.15392995724971,0.15392995724971,0.15392995724971,0.0843543681489416,0.0293831403358724,0.0247228807544856,0.0245697670568136,0.0244822735152867,0.0244822735152867,0.0122411367576433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
