"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00355474344075739,0.00355474344075739,0.00355474344075739,0.00355474344075739,0.00355474344075739,0.00355474344075739,0.00355474344075739,0.00349806013890788,0.0034155111760097,0.00334935717920402,0.00329603828796635,0.00319365553894906,0.00291620864293696,0.0027109347084256,0.00267454937168964,0.00265935750679064,0.00249086886842813,0.0024184210036516,0.00239758535752377,0.00221886006622696,0.0020443951321951,0.00197297112585352,0.00195569704866471,0.00185201712172491,0.0016098559321999,0.00121562604775855,0.000978217548344808,0.000978217548344808,0.000753447750745721,0.000598439039476535,0.000594826817575101,0.000241710437510603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00465892492832127,0.00465892492832127,0.00465892492832127,0.00465892492832127,0.00465892492832127,0.00465892492832127,0.00465892492832127,0.00458445961144914,0.00445365622458468,0.00396797183656388,0.00368289734364132,0.00350271889828374,0.00327705949729451,0.00308042473422683,0.00300231422931933,0.00296737001696921,0.00293515542996685,0.00289617902867499,0.00288255889448939,0.00278939866780395,0.00259429160695606,0.00246545280232906,0.00237407457630895,0.00225522343502267,0.00218599380144325,0.00213716091431211,0.00204927589541517,0.00194182128962271,0.00151569742380502,0.00128722463091922,0.000993930620214075,0.000376462984211076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0129497658270743,0.0129497658270743,0.0129497658270743,0.0129497658270743,0.0129497658270743,0.0129497658270743,0.0129497658270743,0.00956260205413346,0.00614929883283912,0.00614556462593147,0.00602552975983836,0.00593554801651866,0.00480735780646314,0.00406709775869239,0.00393628069949859,0.00389890439687178,0.00389890439687178,0.00380753416231378,0.00378142838101149,0.0028863630629845,0.00250495374109653,0.00245109243800499,0.00245109243800499,0.00240298556783424,0.00238236833776105,0.00238236833776105,0.00220725978021019,0.00208267169629825,0.00119078831088907,0.000769000349418773,0.000769000349418773,0.000320416812257822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00492484916735886,0.00492484916735886,0.00492484916735886,0.00492484916735886,0.00492484916735886,0.00492484916735886,0.00492484916735886,0.00492484916735886,0.00487583106509792,0.00487583106509792,0.00472920980581251,0.004645426229078,0.00437858647480269,0.00430234654500975,0.00430234654500975,0.00430234654500975,0.00430234654500975,0.00430234654500975,0.00430234654500975,0.00430234654500975,0.00430234654500975,0.00430234654500975,0.00430234654500975,0.00430234654500975,0.00430234654500975,0.00425112193870794,0.0041776213135999,0.00411827040542385,0.00319442887495426,0.00287605727060231,0.00287605727060231,0.0011983571960843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000647366009229957,0.000647366009229957,0.000647366009229957,0.000647366009229957,0.000647366009229957,0.000647366009229957,0.000647366009229957,0.000647366009229957,0.000527383019896301,0.000410349760302723,0.000294403597954612,0.000281127924957074,0.000281127924957074,0.000281127924957074,0.000281127924957074,0.000281127924957074,0.000281127924957074,0.000281127924957074,0.000281127924957074,0.000281127924957074,0.000281127924957074,0.000281127924957074,0.000281127924957074,0.000281127924957074,0.000281127924957074,0.000281127924957074,0.000195925273625911,0.000147238044293818,0.000147238044293818,0.000147238044293818,3.27195653986262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
