"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0228434517997626,0.0228434517997626,0.0228434517997626,0.0228434517997626,0.0228434517997626,0.0228434517997626,0.0228434517997626,0.0216777830605842,0.0186049621817782,0.0162939569680145,0.0142231336420387,0.0130946578482951,0.011120627942642,0.0098849418024992,0.0091824650224075,0.00910128965241123,0.00894966141767145,0.00802639939022974,0.0074954471753444,0.0072533608046921,0.00703390164201827,0.0069556887144462,0.00656894993329659,0.00585100334335498,0.00552284684433591,0.00542020937868103,0.00521613203698619,0.00493955778285134,0.00477481229607892,0.00243793495703412,0.00149006784138409,0.000616069776337168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0124678251063301,0.0124678251063301,0.0124678251063301,0.0124678251063301,0.0124678251063301,0.0124678251063301,0.0124678251063301,0.0116431792822186,0.0107409712554214,0.0101729533900133,0.00913198911684776,0.00767770843084936,0.00678936691685331,0.00654211274778048,0.00629457868732104,0.00574311415741118,0.00551772662530138,0.00448174998470479,0.00299760758727117,0.00274573667338703,0.0026454209955299,0.00259089482205547,0.00195710446857239,0.00157497529914381,0.0014459309371398,0.00129728449612236,0.00124980776562244,0.00105924532515138,0.000882635555401114,0.000831178070119223,0.00082663339390516,0.000339201464284826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0241373016971107,0.0241373016971107,0.0241373016971107,0.0241373016971107,0.0241373016971107,0.0241373016971107,0.0241373016971107,0.0230102875796317,0.0218277292016744,0.0207976715555764,0.0166140210901193,0.0129971509670936,0.0111321836001093,0.0105534810186573,0.0100337552147049,0.00983233440511939,0.00946952092022096,0.00916269078682664,0.00810601253114505,0.00766323036745045,0.00708551178762471,0.00687728899069331,0.00510333702869201,0.00349088082895081,0.00206113715555309,0.0017225439915031,0.0016783651513942,0.00147444780314562,0.00138705465389623,0.00107075151794232,0.000918085421297974,0.000375109294156527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0225900324782562,0.0225900324782562,0.0225900324782562,0.0225900324782562,0.0225900324782562,0.0225900324782562,0.0225900324782562,0.0222447539669789,0.0217012303104744,0.0211072610049368,0.0201079522490674,0.0175086395004591,0.0159290328225004,0.0153983805688645,0.0152958924809293,0.0142446158122184,0.0130260351500596,0.012572023930043,0.0124867716562241,0.012468436000884,0.012468436000884,0.012468436000884,0.0118301441317363,0.0114206820058293,0.0110090818008322,0.0108463727073536,0.0108463727073536,0.010777061453149,0.010684325922424,0.0106577399439611,0.0106577399439611,0.00443530823618054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0151136188066937,0.0151136188066937,0.0151136188066937,0.0151136188066937,0.0151136188066937,0.0151136188066937,0.0151136188066937,0.0136899856301741,0.0124599139202838,0.011877454685445,0.0115286685476199,0.00974808653659331,0.00862026240915449,0.00853770373576931,0.00715017384106492,0.00612205683503734,0.00495253709483153,0.00444919307333444,0.00415691557760595,0.00344804757703847,0.00302812254600979,0.00288259694764409,0.00243116036568285,0.00175307526598046,0.00107135640286501,0.000816158046978483,0.000760846803545136,0.00055551847934683,0.000366836948304195,0.000351745246165785,0.00033354027322715,0.000136807855161475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00868494642914218,0.00868494642914218,0.00868494642914218,0.00868494642914218,0.00868494642914218,0.00868494642914218,0.00868494642914218,0.00868494642914218,0.00868494642914218,0.00868494642914218,0.00868494642914218,0.00868494642914218,0.00833897426127254,0.00804242668881285,0.00804242668881285,0.00804242668881285,0.00804242668881285,0.00804242668881285,0.00804242668881285,0.00804242668881285,0.00804242668881285,0.00804242668881285,0.00804242668881285,0.00804242668881285,0.00335101112033869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0257106544386308,0.0257106544386308,0.0257106544386308,0.0257106544386308,0.0257106544386308,0.0257106544386308,0.0256458284098199,0.0242140384626407,0.0228795354077343,0.0208355323213893,0.0171801732314934,0.0123726594292506,0.00856003691601389,0.00832888172962805,0.0078446685275451,0.00745243372345905,0.00724417060945627,0.00695411123312766,0.00668373682208607,0.00622730482180458,0.00613707135627077,0.00605412278073133,0.00598448964320881,0.00598254116159099,0.00598254116159099,0.00564538616468506,0.00312037014765355,0.00216207328207487,0.00188075135028931,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
