"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000870790520106663,0.000870790520106663,0.000870790520106663,0.000870790520106663,0.000870790520106663,0.000870790520106663,0.000870790520106663,0.000862728670644106,0.000798286833118465,0.000737049156808831,0.00069690290026718,0.000668539551658015,0.00065831135739821,0.00065831135739821,0.00065831135739821,0.000648227809629216,0.000646787302805074,0.000646787302805074,0.000636429835176491,0.000634950196943836,0.000596058195815337,0.000564617728497519,0.000532171645036519,0.000515179147666776,0.000515179147666776,0.000515179147666776,0.000515179147666776,0.000456394423102299,0.000447996605307374,0.000447996605307374,0.000447996605307374,0.000186665252211406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000356607142013192,0.000356607142013192,0.000356607142013192,0.000356607142013192,0.000356607142013192,0.000356607142013192,0.000356607142013192,0.000332491607172412,0.000322157887707979,0.000322157887707979,0.000322157887707979,0.000322157887707979,0.000318388929346865,0.000317312084100833,0.000317312084100833,0.000313284487712286,0.000309832262236389,0.000308561216906241,0.0003074717494804,0.000259962812654223,0.000239601839728719,0.000206804916830315,0.000165510033020866,0.000155150342272278,0.000153924708366773,0.000136508579369399,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,5.58419003921678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9.39961788293571e-05,9.39961788293571e-05,9.39961788293571e-05,9.39961788293571e-05,9.39961788293571e-05,9.39961788293571e-05,9.39961788293571e-05,9.39961788293571e-05,9.39961788293571e-05,8.11944873741388e-05,7.20504220489828e-05,7.20504220489828e-05,7.20504220489828e-05,7.20504220489828e-05,7.20504220489828e-05,7.20504220489828e-05,7.20504220489828e-05,7.20504220489828e-05,7.20504220489828e-05,7.20504220489828e-05,7.20504220489828e-05,5.27010633050813e-05,4.44084809862664e-05,4.44084809862664e-05,4.44084809862664e-05,9.86855133028143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00113665451736648,0.00113665451736648,0.00113665451736648,0.00113665451736648,0.00113665451736648,0.00113665451736648,0.00113665451736648,0.00113665451736648,0.00113665451736648,0.00113665451736648,0.00113665451736648,0.00113665451736648,0.00100147292346603,0.000982161267194537,0.000982161267194537,0.000982161267194537,0.000383182173963603,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,1.70451693346124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000842795516246203,0.000842795516246203,0.000842795516246203,0.000842795516246203,0.000842795516246203,0.000842795516246203,0.000842795516246203,0.000776586793149157,0.000738753237093702,0.000697556234983876,0.000691295502610261,0.000649751904823412,0.000631947505771905,0.000631947505771905,0.000631947505771905,0.000631947505771905,0.000631947505771905,0.000631947505771905,0.000615464769514553,0.000610755416298167,0.000350403060375912,0.000238823479266374,0.000238823479266374,0.000238823479266374,0.000117058715024476,1.25349514263002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000137134785953409,0.000137134785953409,0.000137134785953409,0.000137134785953409,0.000137134785953409,0.000137134785953409,0.000137134785953409,0.000137134785953409,0.000137134785953409,0.000137134785953409,0.000137134785953409,0.000137134785953409,0.000137134785953409,0.000137134785953409,0.000137134785953409,0.000137134785953409,0.000137134785953409,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
