"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0206433219177772,0.0206433219177772,0.0206433219177772,0.0206433219177772,0.0206433219177772,0.0206433219177772,0.0206433219177772,0.0206433219177772,0.0201567993205749,0.0200177928642314,0.0200177928642314,0.0200177928642314,0.0200177928642314,0.0200177928642314,0.0200177928642314,0.0200177928642314,0.0143741856069069,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.0103430375659608,0.00430959898581699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00464049317534846,0.00464049317534846,0.00464049317534846,0.00464049317534846,0.00464049317534846,0.00464049317534846,0.00464049317534846,0.00464049317534846,0.00452832036016428,0.00448024629651391,0.00444347729982544,0.00444347729982544,0.00444347729982544,0.00444347729982544,0.00444347729982544,0.00444347729982544,0.00328650067179165,0.00253236748425563,0.00253236748425563,0.00253236748425563,0.00253236748425563,0.00253236748425563,0.00253236748425563,0.00220094317284638,0.00196421152183978,0.00196421152183978,0.00196421152183978,0.00196421152183978,0.00196421152183978,0.00196421152183978,0.00196421152183978,0.00081842146743324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00489121447673157,0.00225748360464534,0.00225748360464534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0133713803283888,0.0133713803283888,0.0133713803283888,0.0133713803283888,0.0133713803283888,0.0133713803283888,0.0133713803283888,0.0133367765537968,0.0130422725717136,0.013003025372199,0.0127779778004811,0.0127779778004811,0.011927945979117,0.0110779141577529,0.0110779141577529,0.0110779141577529,0.00545045540382189,0.00143084200815689,0.00143084200815689,0.00143084200815689,0.00139485484911738,0.00137429075823767,0.00137429075823767,0.00137429075823767,0.00137018317879771,0.001253626103589,0.00109242769249705,0.00109242769249705,0.00109242769249705,0.00109242769249705,0.00109242769249705,0.000455178205207103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00693381934196652,0.00693381934196652,0.00693381934196652,0.00693381934196652,0.00693381934196652,0.00693381934196652,0.00693381934196652,0.00693381934196652,0.00693381934196652,0.00693381934196652,0.00693381934196652,0.00693381934196652,0.00693381934196652,0.00693381934196652,0.00693381934196652,0.00693381934196652,0.00466669798980751,0.00191257069032804,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.00100983711530528,0.000466078668602438,0.000466078668602438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00394946402315901,0.00394946402315901,0.00394946402315901,0.00394946402315901,0.00394946402315901,0.00394946402315901,0.00394946402315901,0.00394946402315901,0.00394946402315901,0.00394946402315901,0.00394946402315901,0.00394946402315901,0.00394946402315901,0.00394946402315901,0.00394946402315901,0.00216279359771618,0.00114183906889171,0.000142729883611464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00077108793389649,0.00077108793389649,0.00077108793389649,0.00077108793389649,0.00077108793389649,0.00077108793389649,0.00077108793389649,0.00077108793389649,0.00077108793389649,0.00077108793389649,0.00077108793389649,0.00077108793389649,0.00077108793389649,0.000683110757956314,0.000683110757956314,0.000683110757956314,0.000683110757956314,0.000683110757956314,0.000683110757956314,0.000683110757956314,0.000683110757956314,0.000683110757956314,0.000683110757956314,0.000683110757956314,0.000683110757956314,0.000585214494337918,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000529273772270263,0.000220530738445943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0106544305486957,0.0106544305486957,0.0106544305486957,0.0106544305486957,0.0106544305486957,0.0106544305486957,0.0106544305486957,0.0106544305486957,0.0105830098299282,0.0104523002485682,0.010363623238067,0.010363623238067,0.010363623238067,0.010363623238067,0.010363623238067,0.010363623238067,0.00493970121013321,0.00106547119018052,0.00106547119018052,0.00106547119018052,0.000939641557258296,0.000867738909874166,0.000867738909874166,0.000842761542168079,0.00082492056523516,0.00082492056523516,0.00082492056523516,0.00082492056523516,0.00082492056523516,0.00082492056523516,0.00082492056523516,0.000343716902181317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00186892735512831,0.00186892735512831,0.00186892735512831,0.00186892735512831,0.00186892735512831,0.00186892735512831,0.00139796880278579,0.00126340921640221,0.00126340921640221,0.00126340921640221,0.00126340921640221,0.00126340921640221,0.00126340921640221,0.00126340921640221,0.00126340921640221,0.000157926152050277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00799446662037112,0.00799446662037112,0.00799446662037112,0.00799446662037112,0.00799446662037112,0.00797457763310671,0.00785885163417125,0.00767606973466373,0.00756509942811765,0.00754242862052171,0.00753762063731841,0.00409273365247579,0.00162042996258518,0.00159284863973639,0.00155770860546111,0.00144450107037856,0.00135114778331664,0.000981773110990948,0.00072510110557993,0.00071114412410871,0.000699911575824539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00304068432901883,0.00304068432901883,0.00304068432901883,0.00304068432901883,0.00304068432901883,0.00304068432901883,0.00303845154521936,0.00302882548474869,0.00285344248975931,0.00272206275591317,0.00260148403820049,0.00246858795297782,0.00241446710688931,0.00233684907223795,0.00230443628249505,0.00223142884198489,0.00192870425960694,0.00177977645076087,0.00176087817717035,0.00173967662502922,0.00172544294964911,0.00167952378222225,0.00162864581916546,0.00161039408381111,0.00158692936281131,0.00154021357649382,0.00062679189815257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00298987752581482,0.00298987752581482,0.00298987752581482,0.00298987752581482,0.00298987752581482,0.00297108202556604,0.00296302681117371,0.00287071267110485,0.00281796173392265,0.00271573280851038,0.00265829510536484,0.00265078373480525,0.00265078373480525,0.00169346938526257,0.000744358105892296,0.000744358105892296,0.000744358105892296,0.000730861934508005,0.000720250146627767,0.000720250146627767,0.000712130220545732,0.000693264800300583,0.000575352052177298,0.000484735342549654,0.000484735342549654,0.000484735342549654,0.000484735342549654,0.000461305264314749,0.00018098515602416,0.00018098515602416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00228712902642846,0.00228712902642846,0.00228712902642846,0.00228712902642846,0.00228712902642846,0.00228712902642846,0.00228712902642846,0.00228712902642846,0.00228712902642846,0.00228712902642846,0.00189096927178591,0.00161331298402338,0.00149127729864846,0.00138670264699845,0.00130760710897187,0.00128943542350283,0.00127901715197104,0.000922305760704404,0.000775654101328767,0.000734096131651824,0.000734096131651824,0.000734096131651824,0.000701866742596074,0.000677484090217329,0.000629716654572479,0.000604163496267765,0.000602763518340983,0.000180829055502295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000162487651344471,0.000162487651344471,0.000162487651344471,0.000162487651344471,0.000162487651344471,0.000162487651344471,0.000162487651344471,0.000162487651344471,0.000162487651344471,0.000162487651344471,0.000162487651344471,0.000162487651344471,0.000162487651344471,0.000162487651344471,0.000162487651344471,0.000145258058883138,0.000142796688531519,0.000142796688531519,0.000142796688531519,0.000103980243039267,9.8435036540374e-05,4.54315553263265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000399887603454942,0.000399887603454942,0.000399887603454942,0.000399887603454942,0.000399887603454942,0.000396243399751331,0.000388744165925505,0.00038561871546029,0.000352349156222213,0.000319079596984137,0.000319079596984137,0.000319079596984137,0.000311912819595301,0.000248703058306818,0.000222490725189978,0.000194259569992958,0.000190226547821955,0.000190226547821955,0.000190226547821955,0.000182408970720266,0.000177941783805016,7.6078796375547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00148397488517031,0.00148397488517031,0.00148397488517031,0.00148397488517031,0.00148397488517031,0.00148397488517031,0.00148397488517031,0.00148397488517031,0.00148397488517031,0.00148397488517031,0.00132142385706876,0.00120531597985336,0.00104654299589831,0.000978497431346141,0.00091818654592173,0.000847224444629011,0.000838317835983611,0.000838317835983611,0.000773947284302432,0.000773947284302432,0.000773947284302432,0.000773947284302432,0.000773947284302432,0.000705567327797245,0.000656724501722111,0.000656724501722111,0.000656724501722111,0.000656724501722111,0.000656724501722111,0.000656724501722111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00135947562709743,0.00135947562709743,0.00135947562709743,0.00135947562709743,0.00135947562709743,0.00135783609860618,0.00134478170335829,0.00133629362945227,0.00131327467738787,0.0012820583243974,0.00127620303802165,0.00127620303802165,0.00127289727926504,0.00123993299768572,0.00122621023522396,0.000468118997917779,0.000339654929151923,0.000335054504362602,0.000313527399780044,0.000265650369749729,0.000238614042465848,0.000105988540490625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000519869982735559,0.000519869982735559,0.000519869982735559,0.000519869982735559,0.000519869982735559,0.000511364566476339,0.000494029105115102,0.000486854030423945,0.000486854030423945,0.000486854030423945,0.000486854030423945,0.000486854030423945,0.000486854030423945,0.000355572542969892,0.000299309048346727,0.000299309048346727,0.000299309048346727,0.000299309048346727,0.000299309048346727,0.000299309048346727,0.000299309048346727,0.000138142637698489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000515041041597259,0.000515041041597259,0.000515041041597259,0.000515041041597259,0.000515041041597259,0.000515041041597259,0.000450278162403502,0.000412455270653084,0.000410427183677458,0.000408688823412637,0.000408688823412637,0.000408688823412637,0.000408688823412637,0.000400237764275782,0.000396615881788559,0.000219799607031191,0.000192733369058261,0.000189879748857517,0.00018300056698747,0.00015680998704443,0.000142967073096577,5.74717462061102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
