"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0999036571639495,0.0999036571639495,0.0999036571639495,0.0999036571639495,0.0999036571639495,0.0999036571639495,0.0999036571639495,0.0982023109011207,0.095873290183338,0.0946850991696144,0.0919367349507603,0.0899266415576389,0.0886347935351736,0.0882039340054057,0.0881557864544361,0.0851734340581888,0.0839011786497118,0.0824952865859988,0.072209590070227,0.0625424739903937,0.0610421488822318,0.0598282975600544,0.0598079846271068,0.0571310206226571,0.0551007925706093,0.0546264123826403,0.0520421121785466,0.0509345549482207,0.0509345549482207,0.0379914636484334,0.031820871245568,0.01325869635232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0734956270707789,0.0734956270707789,0.0734956270707789,0.0734956270707789,0.0734956270707789,0.0734956270707789,0.0734956270707789,0.070216261057468,0.0676726633670144,0.0453639718586982,0.0319922248451077,0.031174434695961,0.030716516732019,0.030716516732019,0.0292457607035186,0.0278794545415108,0.0278480672912324,0.027523693594001,0.0272648756802179,0.026812967081131,0.0262349516963351,0.0259246328471173,0.0258803015829433,0.0258803015829433,0.0149160629661969,0.0102171035590199,0.0100552447908459,0.0100089994285105,0.0100089994285105,0.0100089994285105,0.00984110620066375,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0964866880644898,0.0964866880644898,0.0964866880644898,0.0964866880644898,0.0964866880644898,0.0964866880644898,0.0964866880644898,0.095425948709714,0.0934603928863166,0.092207144214822,0.0916141162854032,0.0906389390833373,0.0890323019802166,0.0876151876626682,0.0869948832123427,0.0867299468523733,0.0864742349487426,0.0806008961458827,0.077278063483541,0.0760359920144426,0.0743968022983727,0.073873449809109,0.0734336458109949,0.0726969123000361,0.0716803273768361,0.0687221140319341,0.0678753973011152,0.0673940521137016,0.0666708186382363,0.063476400015585,0.0614644052880414,0.0253243408831242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0788214410284794,0.0788214410284794,0.0788214410284794,0.0788214410284794,0.0788214410284794,0.0788214410284794,0.0788214410284794,0.0788214410284794,0.0330677579844308,0.0199952771147026,0.0197131678806698,0.0196325652423747,0.0176018635783236,0.0176018635783236,0.0176018635783236,0.0176018635783236,0.0176018635783236,0.0176018635783236,0.0155301083733661,0.00807443062744138,0.00432141196567807,0.00432141196567807,0.00432141196567807,0.00388888726965365,0.00112959263552257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0917368877488944,0.0917368877488944,0.0917368877488944,0.0917368877488944,0.0917368877488944,0.0917368877488944,0.0917368877488944,0.0898036295585427,0.0600527227346341,0.0430327668124581,0.0404515954240784,0.0373402951530032,0.0348150531841059,0.0346904651389622,0.0345434596849573,0.0337789324445892,0.0334602782469215,0.0287833701661586,0.0267444814375079,0.0249528109005903,0.024303419032031,0.024303419032031,0.0239870555124932,0.0220563815820104,0.019779438565374,0.0187640253765142,0.0187640253765142,0.0187640253765142,0.0187640253765142,0.0170918629604063,0.0163752219249316,0.00682300913538815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0361647001994345,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.179042481566759,0.179042481566759,0.179042481566759,0.179042481566759,0.179042481566759,0.179042481566759,0.179042481566759,0.144165815539715,0.0393274801629382,0.0292031399912054,0.0292031399912054,0.0201141422371762,0.01396359994109,0.01396359994109,0.01396359994109,0.01396359994109,0.01396359994109,0.01396359994109,0.01396359994109,0.01396359994109,0.01396359994109,0.01396359994109,0.01396359994109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
