"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00124953745836833,0.00124953745836833,0.00124953745836833,0.00124953745836833,0.00124953745836833,0.00124953745836833,0.00124953745836833,0.00124953745836833,0.00124953745836833,0.00124953745836833,0.000764106944698955,0.000625412512221992,0.000625412512221992,0.000625412512221992,0.000618602830647979,0.000618602830647979,0.000618602830647979,0.000618602830647979,0.000618602830647979,0.000375037048793982,0.000270651713713699,0.000270651713713699,0.000270651713713699,0.000156496599881453,3.9117447151867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000823556104298547,0.000787676583706809,0.000777419815559072,0.000686103431782318,0.000646967838735137,0.000646967838735137,0.000646967838735137,0.000346647492538014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00446653053335623,0.00446653053335623,0.00446653053335623,0.00446653053335623,0.00446653053335623,0.00446653053335623,0.00446653053335623,0.00446653053335623,0.00446063984034393,0.00445727373005119,0.00445727373005119,0.00445727373005119,0.00445727373005119,0.00445727373005119,0.00445727373005119,0.00445727373005119,0.00445727373005119,0.00438466864563355,0.00435547123404015,0.00434712911644204,0.00434712911644204,0.00423849987307455,0.000529812484134319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00152391712732076,0.00152391712732076,0.00152391712732076,0.00152391712732076,0.00152391712732076,0.00152391712732076,0.00152391712732076,0.00152391712732076,0.00148950559677678,0.00146000999916766,0.00140629161440371,0.00138218547199867,0.00138218547199867,0.00138218547199867,0.00127521488857607,0.00112923660482844,0.000993370221748778,0.000915328304525612,0.000882845026491317,0.000720042298799837,0.000637889611178889,0.000447727970584731,0.0003914298084737,0.000331913113554838,0.000147588149603934,6.66484939731144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000241093062823558,0.000241093062823558,0.000241093062823558,0.000241093062823558,0.000241093062823558,0.000241093062823558,0.000241093062823558,0.000241093062823558,0.000241093062823558,0.000241093062823558,0.000241093062823558,0.000241093062823558,0.000241093062823558,0.000241093062823558,0.000241093062823558,0.000241093062823558,8.76702046631118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.000341559949906617,0.000341559949906617,0.000341559949906617,0.000341559949906617,0.000341559949906617,0.000341559949906617,0.000341559949906617,0.000341559949906617,0.000341559949906617,0.000265549746435465,0.000200398143460191,0.000185292701566252,0.000178818940754564,0.000178818940754564,0.000178818940754564,0.000178818940754564,0.000100222879153314,5.53108439525999e-05,5.53108439525999e-05,5.53108439525999e-05,5.53108439525999e-05,5.53108439525999e-05,5.53108439525999e-05,5.53108439525999e-05,5.53108439525999e-05,5.53108439525999e-05,5.53108439525999e-05,5.53108439525999e-05,5.53108439525999e-05,5.53108439525999e-05,2.304618498025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00147939598570238,0.00147939598570238,0.00147939598570238,0.00147939598570238,0.00147939598570238,0.00147939598570238,0.00147939598570238,0.00147939598570238,0.00145843576640217,0.00145544144935929,0.00145544144935929,0.00145544144935929,0.00145544144935929,0.000741918744883326,0.000602196152198082,0.000602196152198082,0.000602196152198082,0.00045558406379841,0.000355417723851593,0.000315075106655139,0.000207219160736332,3.7441608663284e-05,7.18958684087125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000244931228823293,0.000244931228823293,0.000244931228823293,0.000244931228823293,0.000244931228823293,0.000244931228823293,0.000244931228823293,0.000244931228823293,0.000244931228823293,0.000244931228823293,0.000244931228823293,0.000244931228823293,0.000244931228823293,0.000244931228823293,0.000244931228823293,0.000244931228823293,0.000244931228823293,0.000244931228823293,8.90659013902883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000996480870910777,0.000996480870910777,0.000996480870910777,0.000996480870910777,0.000996480870910777,0.000996480870910777,0.000996480870910777,0.000996480870910777,0.000992328774171619,0.000989956147463528,0.000962939363800293,0.000945675483025677,0.000939060930337256,0.000936226122042217,0.000936226122042217,0.000929291338557758,0.000907627202815097,0.000899616308953143,0.000899616308953143,0.000892430902244841,0.000889351442226998,0.000889351442226998,0.000889351442226998,0.000889351442226998,0.000425672651775276,0.000138004659727279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00180095733890777,0.00180095733890777,0.00180095733890777,0.00180095733890777,0.00180095733890777,0.00180095733890777,0.00180095733890777,0.00180095733890777,0.00178770083276154,0.00178012568639227,0.00152506106061003,0.00134464261474689,0.00133928210415752,0.00133928210415752,0.00133928210415752,0.00112054635176466,0.000949102301321773,0.000944312253333313,0.000944312253333313,0.00089843978695046,0.000878780158500666,0.000868963911646674,0.000863354627730107,0.000836903504293271,0.000789756399959522,0.000635235103064644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000378657296323057,0.000378657296323057,0.000378657296323057,0.000378657296323057,0.000378657296323057,0.000378657296323057,0.000378657296323057,0.000378657296323057,0.000378657296323057,0.000334997265594443,0.000321951820150179,0.000321951820150179,0.000321951820150179,0.000321951820150179,0.000321951820150179,0.000321951820150179,0.000305890300595197,0.000285149872227589,0.000268412683777305,7.77470458159608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00266713197803652,0.00266713197803652,0.00266713197803652,0.00266713197803652,0.00266713197803652,0.00264525324054038,0.00252325870303093,0.00211535709607766,0.00190550425500039,0.00164734857172147,0.00130020828560869,0.00115451593667637,0.00113065894446689,0.0011025921294184,0.0010419820273672,0.000892340515895179,0.000786619904432993,0.000544961048805933,0.00039058593307395,0.000262822552380713,4.61794441271254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00112679048760207,0.00112679048760207,0.00112679048760207,0.00112679048760207,0.00112679048760207,0.00112679048760207,0.00112075016158061,0.00104074958908111,0.000979636477995844,0.000916965042972442,0.000829042064552008,0.000796528926807548,0.000736591153207015,0.000688567116378567,0.000661667635019151,0.000636708789373621,0.000626805712286443,0.00061386343607922,0.000592058107600507,0.000561190797115525,0.0005171148931488,0.000480777436463368,0.000456375541743465,0.000414466545988844,0.000245972344143368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000836746681813185,0.000836746681813185,0.000836746681813185,0.000836746681813185,0.000836746681813185,0.000836746681813185,0.000836746681813185,0.000836746681813185,0.000836746681813185,0.000796250708755044,0.000753108897186595,0.000742505052972978,0.000739484458838439,0.00072317876503423,0.000709591212075184,0.00070294661961838,0.000550291156944004,0.000296038351360983,0.000129896468856553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00208851608307857,0.00208851608307857,0.00208851608307857,0.00208851608307857,0.00208851608307857,0.00208851608307857,0.00208851608307857,0.00208851608307857,0.00208851608307857,0.00206720381668301,0.00199782717666821,0.00186913443320706,0.00174794107157971,0.00172072182043831,0.00170267665126855,0.00169358736849993,0.0016694610329137,0.00164048609964314,0.0016281383025553,0.0016117512399512,0.00160054773398128,0.00160054773398128,0.00156966710363013,0.00150540058546497,0.00147746683367106,0.00142658943437894,0.00134122008338779,0.000469001508471508,0.000469001508471508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.000299967324533085,0.000299967324533085,0.000299967324533085,0.000299967324533085,0.000299967324533085,0.000299967324533085,0.000299967324533085,0.000299967324533085,0.000299967324533085,0.000299967324533085,0.000299967324533085,0.000299967324533085,0.000299967324533085,0.000299967324533085,0.000299967324533085,0.000299967324533085,0.000299967324533085,0.000195626326746427,7.73085150479539e-05,5.73106316111119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.000227272030144675,0.000227272030144675,0.000227272030144675,0.000227272030144675,0.000227272030144675,0.000227272030144675,0.000227272030144675,0.000227272030144675,0.000227272030144675,0.000227272030144675,0.000227272030144675,0.000227272030144675,0.000227272030144675,0.000227272030144675,0.000227272030144675,0.000138818636282898,0.000138818636282898,0.000138818636282898,1.73523295353623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000231311447925277,0.000231311447925277,0.000231311447925277,0.000231311447925277,0.000231311447925277,0.000230616937859302,0.000227600636504818,0.000225796226041201,0.000225796226041201,0.000224681985890585,0.000224363631561838,0.000224363631561838,0.000219578714993018,0.000215845398188749,0.000209361595393312,0.000200237912026174,0.000183791748504008,0.000142557441263476,0.000119420345477948,3.21616067585001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000423293480450654,0.000423293480450654,0.000423293480450654,0.000423293480450654,0.000423293480450654,0.000423293480450654,0.000423293480450654,0.000423293480450654,0.000423293480450654,0.000420550693317405,0.000417256694206579,0.000412321423164606,0.000409324687707103,0.000403051901484176,0.000388469450268507,0.000293347891584598,0.000271192782651265,0.000254376727019744,0.000186298600699922,4.12007776339355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00150872046908304,0.00150872046908304,0.00150872046908304,0.00150872046908304,0.00150872046908304,0.00150872046908304,0.00150872046908304,0.00150872046908304,0.00150872046908304,0.00147406377362679,0.00143662777957073,0.00134073907185509,0.00127990006971282,0.00126858565970218,0.0012460663947407,0.00116369158593166,0.00109612704609388,0.0010779753728484,0.00105748594142221,0.00104001290374605,0.00104001290374605,0.00097392760935801,0.000913132314471449,0.000821903952894168,0.00072023035557665,0.000671256348691827,0.000629414009590832,0.000547344903621639,0.000547344903621639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00128125843226206,0.00128125843226206,0.00128125843226206,0.00128125843226206,0.00128125843226206,0.00128125843226206,0.00127956749176801,0.00127841431675561,0.00127841431675561,0.00127668426299841,0.00126831053485514,0.00126252148542175,0.00125805065134406,0.00125327764411151,0.00122293031783319,0.00116715962706086,0.00115396265776278,0.00111552046914823,0.00103433979715885,0.000293265903012542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000303046912041501,0.000303046912041501,0.000303046912041501,0.000303046912041501,0.000303046912041501,0.000303046912041501,0.000303046912041501,0.000303046912041501,0.000303046912041501,0.000276431382250753,0.000252647356406124,0.000247561269723286,0.000247561269723286,0.000237568312226021,0.000221257186767562,0.000211059452837395,0.000197643245966344,0.000186926203093541,0.000171968718705104,3.99719175219324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000260055177402255,0.000260055177402255,0.000260055177402255,0.000260055177402255,0.000260055177402255,0.000260055177402255,0.000260055177402255,0.000260055177402255,0.000260055177402255,0.000243585378679247,0.000236358756850064,0.000236185309608493,0.000235225129476919,0.000233317867738602,0.000219237935110526,0.000210711480768747,0.000199090018113109,0.000189893562649483,0.000137694540762518,2.84110105737082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
