"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00362568588601085,0.00362568588601085,0.00362568588601085,0.00362568588601085,0.00362568588601085,0.00362568588601085,0.00362568588601085,0.00360015100647922,0.00359650316654613,0.00359650316654613,0.00359650316654613,0.00349234944265694,0.00343032889263354,0.00343032889263354,0.00340157631585891,0.00337965885754619,0.0033436068920065,0.00332875953744442,0.00332875953744442,0.00332875953744442,0.00332875953744442,0.00332875953744442,0.00266959345895149,0.00199046331851816,0.00164877488907139,0.000500967280884815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00206908775464009,0.00206908775464009,0.00206908775464009,0.00206908775464009,0.00206908775464009,0.00206908775464009,0.00206908775464009,0.00206908775464009,0.00206461205070013,0.00206397266442299,0.00205179290275495,0.00204309307299206,0.00204309307299206,0.00204309307299206,0.00204309307299206,0.00204309307299206,0.00197917182741217,0.00194425143706822,0.00194425143706822,0.00194425143706822,0.00194425143706822,0.0019280774024858,0.00185991927237535,0.00177453703331925,0.000825041394221341,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00426359944072139,0.00426359944072139,0.00426359944072139,0.00426359944072139,0.00426359944072139,0.00426359944072139,0.00426359944072139,0.00426359944072139,0.00426359944072139,0.00411371630930707,0.00404889117469065,0.00403877283911568,0.00395208321195487,0.00392717143168054,0.00388464945843969,0.00387857489083386,0.00386142491794032,0.00384672494117444,0.00384672494117444,0.00384672494117444,0.00384672494117444,0.00287651560329251,0.00255792978410836,0.00241893535495326,0.00159589954272643,0.000996764377290666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00155794075602143,0.00155794075602143,0.00155794075602143,0.00155794075602143,0.00155794075602143,0.00155794075602143,0.00155794075602143,0.00155794075602143,0.00155794075602143,0.00117590949535088,0.00106675770658787,0.00106675770658787,0.00106675770658787,0.00106675770658787,0.00106675770658787,0.00106675770658787,0.00106675770658787,0.00106675770658787,0.000938672579079968,0.00082888532693034,0.00082888532693034,0.00082888532693034,0.00082888532693034,0.000363595317800617,9.61063813300518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000544541771628285,0.000441830810248001,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
