"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00398534134632264,0.00398534134632264,0.00398534134632264,0.00398534134632264,0.00398534134632264,0.00398534134632264,0.00398534134632264,0.00396597604520708,0.0039604431020312,0.00392944027137197,0.00385418859268723,0.00378695713920118,0.00361068208250349,0.00317984592244551,0.00293051577712634,0.00272191630336348,0.00253440059024329,0.00247301472002975,0.00247301472002975,0.00244722755508908,0.00239023807268923,0.00220710219658148,0.00208035864112447,0.0018297712671715,0.00137062537694296,0.000812603999857912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0126975853113514,0.0126975853113514,0.0126975853113514,0.0126975853113514,0.0126975853113514,0.0126975853113514,0.0126975853113514,0.0126709895746467,0.0126084047392124,0.0125849511800296,0.0124147158627571,0.0122180156975548,0.0121840040295252,0.0120802273860976,0.0120385266582409,0.011991948221954,0.0119760893050449,0.0119760893050449,0.0119760893050449,0.0119760893050449,0.0110918789036299,0.010557375593224,0.00995279300306842,0.00467841452804444,0.00164318477118127,0.00136645875901647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0104306612773932,0.0104306612773932,0.0104306612773932,0.0104306612773932,0.0104306612773932,0.0104306612773932,0.0104306612773932,0.0102540854436575,0.0101503506254289,0.00908691866769316,0.00821385929124549,0.00821385929124549,0.00795832164635428,0.0078359544004909,0.0078359544004909,0.0078359544004909,0.0074188771043148,0.00707355253489346,0.00707355253489346,0.00707355253489346,0.00568666228365126,0.0051066595821279,0.0051066595821279,0.00435824132992697,0.00326664977105568,0.00255096047949587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0200177783378402,0.0200177783378402,0.0200177783378402,0.0200177783378402,0.0200177783378402,0.0200177783378402,0.0200177783378402,0.0200177783378402,0.0200177783378402,0.0200177783378402,0.0200177783378402,0.0200177783378402,0.0200177783378402,0.0192649938389889,0.0188348312682167,0.0182055951110739,0.0179359224722984,0.0177155151143629,0.0174951077564275,0.0174951077564275,0.0174951077564275,0.0174951077564275,0.0174951077564275,0.00490692277851736,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00698195744916923,0.00698195744916923,0.00698195744916923,0.00698195744916923,0.00698195744916923,0.00698195744916923,0.00698195744916923,0.00635958250840929,0.00610850188113523,0.00609803627890261,0.00609803627890261,0.00609803627890261,0.00609803627890261,0.00609803627890261,0.00609803627890261,0.00609803627890261,0.00609803627890261,0.00609803627890261,0.00609803627890261,0.00609803627890261,0.0055716708371122,0.00498757854644605,0.00489263432359699,0.00381329158181072,0.00319598901953052,0.0020962903562769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000663309807559096,0.000663309807559096,0.000663309807559096,0.000663309807559096,0.000663309807559096,0.000663309807559096,0.000663309807559096,0.000663309807559096,0.000663309807559096,0.000663309807559096,0.000663309807559096,0.000663309807559096,0.000663309807559096,0.000663309807559096,0.000276379086482957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
