"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00892236170734135,0.00892236170734135,0.00892236170734135,0.00892236170734135,0.00892236170734135,0.00892236170734135,0.00892236170734135,0.00889126949752028,0.00887533521479382,0.00849776903626198,0.00805713247427732,0.00751987848089639,0.00702280286093682,0.00633189172599864,0.00506206796668063,0.00443016507803623,0.0042330421544007,0.0041129354320005,0.00398705025790404,0.00398561010533848,0.00316337613523773,0.00166752198910401,0.00119001448505899,0.000832451439453448,0.00064398137119857,0.000457312567332627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00124627368696504,0.00124627368696504,0.00124627368696504,0.00124627368696504,0.00124627368696504,0.00124627368696504,0.00124627368696504,0.00124627368696504,0.00121892228331192,0.00118552755350724,0.00118410602928858,0.00108855514480664,0.00106125489209751,0.00106125489209751,0.000975295385982313,0.000949255223597881,0.000655821989290738,0.000404307788456043,0.000404307788456043,0.000404307788456043,0.000393418278142931,0.000270408009416518,0.000155578356251223,7.89592533549066e-05,4.55783736933524e-05,2.28155570867547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00481782699474766,0.00481782699474766,0.00481782699474766,0.00481782699474766,0.00481782699474766,0.00481782699474766,0.00481782699474766,0.00481782699474766,0.00477145370219319,0.00473170516571793,0.00473170516571793,0.00473170516571793,0.00471349275357257,0.00470308566091808,0.00470308566091808,0.00462810786454076,0.00459597452323619,0.00450781817908252,0.00441966183492885,0.00441966183492885,0.00257864177137726,0.00144010726591091,0.0012462674094296,0.000677380408534541,0.000312783184529716,0.000130326326887382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0238577192625863,0.0238577192625863,0.0238577192625863,0.0238577192625863,0.0238577192625863,0.0238577192625863,0.0238577192625863,0.0238577192625863,0.0238577192625863,0.0238577192625863,0.0207093615252602,0.019809830743167,0.019809830743167,0.019809830743167,0.019809830743167,0.019809830743167,0.019809830743167,0.019809830743167,0.019809830743167,0.019809830743167,0.019809830743167,0.0177659862075967,0.0164356733281538,0.014757738003389,0.01404262632323,0.00693808692373956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00364306813755722,0.00364306813755722,0.00364306813755722,0.00364306813755722,0.00364306813755722,0.00364306813755722,0.00364306813755722,0.00364306813755722,0.00364306813755722,0.00364306813755722,0.00364306813755722,0.00355830916113309,0.00355830916113309,0.00355830916113309,0.00335419061061122,0.00329587102474783,0.00329587102474783,0.00316408909235394,0.00303230715996004,0.00303230715996004,0.00261878289749612,0.00203610634205618,0.00195402003284149,0.00195402003284149,0.00195402003284149,0.000658187949666478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00544552607163942,0.00544552607163942,0.00544552607163942,0.00544552607163942,0.00544552607163942,0.00544552607163942,0.00544552607163942,0.00544552607163942,0.00544552607163942,0.00544552607163942,0.00544552607163942,0.00243264373487935,0.000280584922907877,0.000280584922907877,0.000280584922907877,0.000280584922907877,0.000280584922907877,0.000280584922907877,0.000280584922907877,0.000280584922907877,0.000280584922907877,0.000280584922907877,3.50731153634846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0206500234676905,0.0206500234676905,0.0206500234676905,0.0206500234676905,0.0206500234676905,0.0206500234676905,0.0206500234676905,0.0206500234676905,0.0206500234676905,0.0206500234676905,0.0206500234676905,0.0206500234676905,0.0205321199824543,0.0204984332723868,0.0204984332723868,0.020308415194169,0.0191556269545885,0.0182373253085791,0.0182373253085791,0.0182373253085791,0.0182373253085791,0.0182373253085791,0.0182373253085791,0.00748794546763455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
