"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00475683855357866,0.00475683855357866,0.00475683855357866,0.00475683855357866,0.00475683855357866,0.00475683855357866,0.00475683855357866,0.00475683855357866,0.00475683855357866,0.00475683855357866,0.00469648064152599,0.00435547201716774,0.00383322376915618,0.00351119198315733,0.00351119198315733,0.00327151289947243,0.00320303316127674,0.00320303316127674,0.00314779454556849,0.00313201208393756,0.00279075421944266,0.00237413455852327,0.00217242302379384,0.00214983688051979,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,0.000422118940492764,5.27648675615955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00749537857673666,0.00749537857673666,0.00749537857673666,0.00749537857673666,0.00749537857673666,0.00749537857673666,0.00749537857673666,0.00749537857673666,0.00749537857673666,0.00749537857673666,0.00749537857673666,0.00749537857673666,0.00722265006724882,0.00694992155776097,0.00694992155776097,0.00694992155776097,0.00694992155776097,0.00694992155776097,0.00694992155776097,0.00694992155776097,0.00694992155776097,0.00505995765089466,0.0034399885878664,0.000696824133912278,0.000304943497633118,0.000304943497633118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00285614367917873,0.00285614367917873,0.00285614367917873,0.00285614367917873,0.00285614367917873,0.00285614367917873,0.00285614367917873,0.00285614367917873,0.0025064998351349,0.00235665247340184,0.00235665247340184,0.00136029524134131,0.00107562174646687,0.00107562174646687,0.00107562174646687,0.00107562174646687,0.00107562174646687,0.00107562174646687,0.00107562174646687,0.00107562174646687,0.00107562174646687,0.00107562174646687,0.00107562174646687,0.000134452718308359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000756733769133241,0.000756733769133241,0.000756733769133241,0.000756733769133241,0.000756733769133241,0.000756733769133241,0.000756733769133241,0.000756733769133241,0.000756733769133241,0.000756733769133241,0.000349261739599957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00741579850761222,0.00741579850761222,0.00741579850761222,0.00741579850761222,0.00741579850761222,0.00741579850761222,0.00741579850761222,0.00741579850761222,0.00741579850761222,0.00741579850761222,0.00741579850761222,0.00741579850761222,0.00741579850761222,0.00741579850761222,0.00741579850761222,0.00741579850761222,0.00741579850761222,0.00741579850761222,0.00342267623428256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
