"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00111117531597265,0.00111117531597265,0.00111117531597265,0.00111117531597265,0.00111117531597265,0.00111117531597265,0.00111117531597265,0.00110014358300677,0.00109383973559769,0.00036519397941377,0.000157009477646936,0.000144406514324716,0.000128299707643565,0.000125028870415884,0.000114962306661425,7.52117191944662e-05,7.07657043017731e-05,7.07657043017731e-05,7.07657043017731e-05,7.07657043017731e-05,7.07657043017731e-05,7.07657043017731e-05,7.07657043017731e-05,4.90987308962257e-05,2.65729548091137e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2.78855608993105e-05,2.78855608993105e-05,2.78855608993105e-05,2.78855608993105e-05,2.78855608993105e-05,2.78855608993105e-05,2.78855608993105e-05,2.36793683055064e-05,2.30784836492487e-05,2.30784836492487e-05,2.30784836492487e-05,2.30784836492487e-05,2.30784836492487e-05,2.30784836492487e-05,2.30784836492487e-05,1.91164545049552e-05,1.85504503414847e-05,1.85504503414847e-05,1.85504503414847e-05,1.85504503414847e-05,1.85504503414847e-05,1.85504503414847e-05,1.85504503414847e-05,1.06850753955384e-05,1.85717262792789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000102238861458375,0.000102238861458375,0.000102238861458375,0.000102238861458375,0.000102238861458375,0.000102238861458375,0.000102238861458375,0.000102238861458375,0.000102238861458375,8.95036083109982e-05,8.0406998920015e-05,8.0406998920015e-05,8.0406998920015e-05,8.0406998920015e-05,8.0406998920015e-05,8.0406998920015e-05,8.0406998920015e-05,8.0406998920015e-05,8.0406998920015e-05,8.0406998920015e-05,8.0406998920015e-05,8.0406998920015e-05,6.09042728377439e-05,4.38870151043725e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8.29241947074008e-05,8.29241947074008e-05,8.29241947074008e-05,8.29241947074008e-05,8.29241947074008e-05,8.29241947074008e-05,8.29241947074008e-05,8.29241947074008e-05,8.29241947074008e-05,8.29241947074008e-05,8.29241947074008e-05,8.29241947074008e-05,8.29241947074008e-05,8.29241947074008e-05,8.29241947074008e-05,4.13414490882782e-05,3.5401056856975e-05,3.5401056856975e-05,3.5401056856975e-05,3.5401056856975e-05,3.5401056856975e-05,3.5401056856975e-05,3.5401056856975e-05,3.5401056856975e-05,1.28731115843545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000206537176784957,0.000189869435839294,0.000180345012441772,0.000180345012441772,0.000180345012441772,0.000163068908616958,9.68882190650983e-05,4.26836661576603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000681790486954058,0.000681790486954058,0.000681790486954058,0.000681790486954058,0.000681790486954058,0.000681790486954058,0.000681790486954058,0.000681790486954058,0.000681790486954058,0.000681790486954058,0.000681790486954058,0.000340895243477029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000822264038879514,0.000822264038879514,0.000822264038879514,0.000822264038879514,0.000822264038879514,0.000822264038879514,0.000822264038879514,0.000822264038879514,0.000822264038879514,0.00037847729783477,8.93507921494728e-05,8.93507921494728e-05,8.93507921494728e-05,8.93507921494728e-05,8.93507921494728e-05,8.93507921494728e-05,8.93507921494728e-05,8.93507921494728e-05,8.11604150158285e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
