"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00110334650642516,0.00110334650642516,0.00110334650642516,0.00110334650642516,0.00110334650642516,0.00110334650642516,0.00110334650642516,0.00110334650642516,0.00110334650642516,0.00110334650642516,0.00110334650642516,0.000958749686608797,0.000834809555337627,0.000834809555337627,0.000834809555337627,0.000553245570477841,0.000432575291252219,0.000432575291252219,0.000432575291252219,0.000432575291252219,0.000432575291252219,0.000432575291252219,0.000432575291252219,0.000341779232316437,0.000302732873714567,0.000295244515156075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0171769741345931,0.0171769741345931,0.0171769741345931,0.0171769741345931,0.0171769741345931,0.0171769741345931,0.0171769741345931,0.0171769741345931,0.0171769741345931,0.0168412861941007,0.0165454647800046,0.0164573750575762,0.0164412757985896,0.0164412757985896,0.0164412757985896,0.0163977261513337,0.0163722869803513,0.0163722869803513,0.0163722869803513,0.0161783517105664,0.0158347833372323,0.0156117392851225,0.0153632715691713,0.0151958293936754,0.00677450059384464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00170579320941378,0.00170579320941378,0.00170579320941378,0.00170579320941378,0.00170579320941378,0.00170579320941378,0.00170579320941378,0.00170579320941378,0.00170579320941378,0.00170579320941378,0.00170579320941378,0.00170579320941378,0.00170579320941378,0.00170579320941378,0.00170579320941378,0.00142275760440685,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00972894688753802,0.00742190721828828,0.00296915812221552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
